"SeqID" "RF"
"1" 2997 6.70979427412108
"2" 5465 9.5735266937024
"3" 6029 2.736813814578
"4" 6796 2.95369835566233
"5" 6820 2.39464980746932
"6" 7347 7.07733640823405
"7" 7350 2.40168294116502
"8" 7913 3.42598167469613
"9" 8401 2.40168294116502
"10" 8601 3.23027716663111
"11" 8651 4.72354145460861
"12" 8663 6.08661240255673
"13" 9405 0.991666575590257
"14" 9650 2.40168294116502
"15" 10126 2.39464980746932
"16" 10157 3.61383639512482
"17" 10766 2.94473690850542
"18" 11150 2.86262689655687
"19" 11845 12.5211370466288
"20" 12293 0.991666575590257
"21" 12846 2.99556171357578
"22" 12847 10.6783468147567
"23" 14727 4.29843543617822
"24" 16254 2.39640484779152
"25" 26028 7.39833300886011
"26" 26030 3.0548077076376
"27" 28233 2.46138927363066
"28" 28247 7.12581372711852
"29" 38721 1.42675616379469
"30" 38763 2.40168294116502
"31" 38781 2.66647367487435
"32" 38807 7.49527294620913
"33" 38845 6.35747724548734
"34" 38871 5.79951944960933
"35" 39541 8.04512256446749
"36" 39959 2.40168294116502
"37" 39977 6.10467861987455
"38" 40166 1.42847987239615
"39" 40447 66.0565081074888
"40" 40586 5.80376992099419
"41" 41011 0.991666575590257
"42" 41031 8.72944606273095
"43" 41596 3.93106769417103
"44" 42158 6.71542947585617
"45" 43997 1.83914501433832
"46" 43998 2.80948154258202
"47" 44010 8.58150633476831
"48" 44022 4.27745223073178
"49" 44023 7.9954269570054
"50" 44028 5.99491535328711
"51" 44043 0.991666575590257
"52" 44065 1.95037325646245
"53" 44075 2.06275726160619
"54" 44091 0.991666575590257
"55" 44105 0.991666575590257
"56" 44111 1.03757224062187
"57" 45045 4.45416162648815
"58" 46684 1.83914501433832
"59" 46700 4.85441598539454
"60" 51811 0.991666575590257
"61" 51863 2.40168294116502
"62" 51884 3.21558113860951
"63" 52034 0.964323601556757
"64" 52040 0.991666575590257
"65" 52094 4.16676467234323
"66" 52114 8.1464926674749
"67" 52212 1.60645646897393
"68" 52285 0.991666575590257
"69" 52588 1.05164081857612
"70" 52823 29.3024101172623
"71" 52831 2.94228316983333
"72" 54191 2.70474999589915
"73" 54403 7.8478593495134
"74" 54601 0.991666575590257
"75" 55846 10.3049310337399
"76" 56023 3.62184450650352
"77" 56433 2.47622382000256
"78" 56495 0.991666575590257
"79" 57455 2.60710011622988
"80" 59259 4.72354145460861
"81" 59355 4.83954748039719
"82" 60099 42.0774093433907
"83" 60632 1.42847987239615
"84" 60634 2.40168294116502
"85" 60637 6.10467861987455
"86" 60640 0.991666575590257
"87" 60958 5.17216688266703
"88" 61092 1.21073443863433
"89" 61100 6.55054035818507
"90" 61114 1.03506967939667
"91" 61122 4.07147843760603
"92" 61136 7.47308504647939
"93" 61144 6.97893707587087
"94" 61154 2.40168294116502
"95" 66239 0.991666575590257
"96" 66817 0.991666575590257
"97" 66822 4.29843543617822
"98" 66830 2.39640484779152
"99" 66832 1.83914501433832
"100" 68138 2.40168294116502
"101" 73551 15.3145665185649
"102" 73563 7.32324769418886
"103" 74951 1.55589286198961
"104" 74963 2.12215700714387
"105" 74991 2.40168294116502
"106" 75031 0.991666575590257
"107" 75073 0.991666575590257
"108" 75093 2.40168294116502
"109" 75109 7.63959238452871
"110" 75111 11.0047108808871
"111" 77294 2.29765788956955
"112" 77380 9.90975517626963
"113" 77712 5.64374402705732
"114" 78857 2.70474999589915
"115" 80991 0.991666575590257
"116" 80997 0.991666575590257
"117" 81001 0.991666575590257
"118" 81013 0.991666575590257
"119" 81798 0.991666575590257
"120" 81806 7.32324769418886
"121" 81818 5.34489110189698
"122" 81832 2.40168294116502
"123" 81848 10.9130303625084
"124" 81850 3.60664723940753
"125" 81866 0.991666575590257
"126" 81884 7.53289207681363
"127" 81896 3.86405643281195
"128" 81902 4.62934621297117
"129" 81906 0.991666575590257
"130" 81916 0.991666575590257
"131" 81926 3.58817424515542
"132" 81928 7.12132562030641
"133" 81942 11.4624136804969
"134" 82016 2.40168294116502
"135" 82136 5.80376992099419
"136" 86677 8.95405554434835
"137" 87123 0.991666575590257
"138" 89039 4.42773151663668
"139" 89057 11.0763014593964
"140" 89965 1.09575137471017
"141" 89975 8.88922115356206
"142" 89997 9.31433532733475
"143" 90021 4.72354145460861
"144" 98021 4.75554299176373
"145" 103236 27.1425817198122
"146" 103784 4.45334794947449
"147" 105313 2.84056333710657
"148" 105317 6.73513801177236
"149" 107986 7.06960737024913
"150" 108904 2.2887046947585
"151" 109395 0.991666575590257
"152" 109417 0.991666575590257
"153" 109441 0.991666575590257
"154" 109451 0.991666575590257
"155" 109463 4.72354145460861
"156" 109479 0.991666575590257
"157" 113053 9.36106706972341
"158" 113191 2.9112214130287
"159" 115070 15.0424948544531
"160" 115742 5.60207590471924
"161" 115754 6.55054035818507
"162" 115895 2.39640484779152
"163" 115923 1.71124175631654
"164" 116502 0.991666575590257
"165" 116508 0.991666575590257
"166" 116522 2.46280171612467
"167" 116923 1.13994143289972
"168" 117014 0.991666575590257
"169" 117020 4.76754433042081
"170" 117046 3.66881558644512
"171" 117054 1.29214095169776
"172" 117070 2.5131918850457
"173" 117076 6.55054035818507
"174" 117088 6.88323611385959
"175" 117096 2.25808482550745
"176" 117124 0.991666575590257
"177" 123042 2.82236990053874
