"SeqID" "RF"
"1" 4487 1.60131280113538
"2" 6540 1.13128780274443
"3" 7348 5.36766963091789
"4" 7381 2.86350299372951
"5" 7888 4.38186236375374
"6" 7946 0.946281624520496
"7" 7978 6.24187006670882
"8" 8612 9.21037099743872
"9" 8653 4.38186236375374
"10" 8659 0.96822430581079
"11" 9270 7.64585911081621
"12" 9406 3.90140794441337
"13" 9641 6.24187006670882
"14" 9988 2.86350299372951
"15" 10723 5.76240799047665
"16" 11338 7.20686257383658
"17" 12836 2.83609216650568
"18" 12837 3.61876814170672
"19" 12842 2.40953798017592
"20" 15642 3.11246926091039
"21" 26050 6.30467404462506
"22" 26212 0.956709017293808
"23" 26241 5.81430124898221
"24" 26469 6.71067429902894
"25" 26512 7.48980479587084
"26" 27085 6.63864393057879
"27" 28234 3.66617154061519
"28" 28238 0.946281624520496
"29" 28241 4.38186236375374
"30" 38755 0.946281624520496
"31" 38767 6.82086182677468
"32" 38825 4.48347039123129
"33" 38873 0.946281624520496
"34" 38881 4.73959480467577
"35" 38927 6.86836556335011
"36" 39953 5.71748512431323
"37" 40135 4.20422480838905
"38" 40145 1.00710288062444
"39" 40381 5.52594763086539
"40" 40816 6.58860037618096
"41" 41211 5.05271983982482
"42" 41809 6.20708287917935
"43" 44006 6.11702620563199
"44" 44021 5.91775467046315
"45" 44025 25.1892231011081
"46" 44037 1.30790497079516
"47" 44055 0.946281624520496
"48" 44069 0.946281624520496
"49" 44071 0.946281624520496
"50" 44081 2.86350299372951
"51" 44089 2.86350299372951
"52" 44103 0.946281624520496
"53" 45039 2.86350299372951
"54" 46682 0.946281624520496
"55" 46696 2.44505861374098
"56" 46708 7.03064519379961
"57" 50514 0.946281624520496
"58" 51630 1.00710288062444
"59" 51827 4.960405865023
"60" 51940 7.42769891101323
"61" 52240 9.44057843525947
"62" 52371 1.91401738988643
"63" 52556 4.72674844317142
"64" 52557 2.31752365338135
"65" 52835 4.65641843608468
"66" 52839 5.32082809705212
"67" 55753 2.70892286064331
"68" 55890 4.19765538127187
"69" 55939 13.5996838173944
"70" 55988 11.6742152824709
"71" 56063 2.40953798017592
"72" 56091 6.22801794588772
"73" 56173 5.57385427768963
"74" 56249 0.946281624520496
"75" 56577 0.946281624520496
"76" 56697 0.946281624520496
"77" 57097 5.57385427768963
"78" 58895 3.60759036727429
"79" 59263 6.82932382435655
"80" 60083 0.946281624520496
"81" 60103 21.0136021062757
"82" 60117 10.8779663704633
"83" 60633 1.95086327487309
"84" 60646 6.33425159258522
"85" 60758 0.946281624520496
"86" 61096 10.6305330567697
"87" 61104 0.946281624520496
"88" 61110 5.97435005920695
"89" 61128 0.946281624520496
"90" 61132 4.53585679929065
"91" 61150 1.91401738988643
"92" 61162 0.946281624520496
"93" 66267 3.27802175652587
"94" 66814 0.946281624520496
"95" 66824 1.00710288062444
"96" 66835 0.946281624520496
"97" 73537 0.946281624520496
"98" 73547 7.64474404882711
"99" 73567 6.92977661808411
"100" 73569 9.34517955863032
"101" 74893 6.42937903673351
"102" 74925 2.51963885026947
"103" 74977 1.97239070916637
"104" 74981 4.20532873454615
"105" 75049 4.50192735738672
"106" 75059 0.946281624520496
"107" 75063 5.92699888377401
"108" 75719 0.946281624520496
"109" 75751 22.920835251181
"110" 77644 0.946281624520496
"111" 79371 2.49821306576214
"112" 80987 0.946281624520496
"113" 80999 0.946281624520496
"114" 81007 0.946281624520496
"115" 81017 0.946281624520496
"116" 81802 2.76742918597034
"117" 81808 4.6190769013702
"118" 81822 20.8636159916746
"119" 81834 10.4518653218937
"120" 81840 0.946281624520496
"121" 81858 2.85778911534032
"122" 81864 0.946281624520496
"123" 81870 0.946281624520496
"124" 81876 3.98035434520014
"125" 81886 0.946281624520496
"126" 81888 8.02487684953153
"127" 81890 0.946281624520496
"128" 81924 0.946281624520496
"129" 81948 1.82346088571729
"130" 86643 4.57984893379452
"131" 86663 8.1526286176903
"132" 86835 6.70625082779212
"133" 86891 8.50098677858111
"134" 89053 5.08635601226762
"135" 89953 5.07182880524281
"136" 89963 1.76310370714513
"137" 89971 7.0939752433649
"138" 89993 0.808365258445093
"139" 90009 4.29238791929408
"140" 90029 0.946281624520496
"141" 90033 7.34579315485279
"142" 90039 4.06638138633837
"143" 97969 5.17733977063253
"144" 97983 5.92309745586113
"145" 101557 8.83823696705761
"146" 103100 1.08565446183927
"147" 105309 9.30795177101955
"148" 105315 2.86350299372951
"149" 107980 2.58072006280134
"150" 107982 0.946281624520496
"151" 109393 0.946281624520496
"152" 109399 0.946281624520496
"153" 109411 0.946281624520496
"154" 109427 6.112914954388
"155" 109433 0.904791290621549
"156" 109447 2.86350299372951
"157" 109457 0.946281624520496
"158" 109473 0.946281624520496
"159" 113047 5.1929643646856
"160" 113049 5.47754242845626
"161" 115056 4.85713439613671
"162" 115066 9.30795177101955
"163" 115750 3.75743253667865
"164" 116492 0.946281624520496
"165" 116506 0.946281624520496
"166" 116518 5.45948074150212
"167" 116528 7.29140146120343
"168" 116998 5.36757881506046
"169" 117018 0.946281624520496
"170" 117032 8.39652000278662
"171" 117052 8.54200676267079
"172" 117080 8.71913972338435
"173" 117094 4.9370969700116
"174" 117098 8.01972574121845
"175" 123034 7.0038449204664
"176" 123048 7.01871334301274
"177" 143333 3.80922910340112
"178" 143343 6.31443511073712
"179" 143357 3.70763815540503
"180" 143450 6.18206873534661
"181" 143464 4.38186236375374
"182" 143470 5.47754242845626
"183" 145193 0.946281624520496
"184" 145205 1.62732737837484
"185" 145690 4.38186236375374
"186" 147974 8.30850503466236
"187" 147988 0.946281624520496
"188" 148004 0.946281624520496
"189" 148006 0.946281624520496
"190" 148018 0.946281624520496
"191" 148032 2.86350299372951
"192" 148046 4.69671045709146
"193" 148058 0.946281624520496
"194" 148068 2.86350299372951
"195" 148092 0.946281624520496
"196" 148100 0.900098370580551
"197" 148124 0.946281624520496
"198" 148126 0.946281624520496
"199" 172121 5.63312124341683
"200" 172133 0.946281624520496
"201" 172137 0.946281624520496
"202" 187124 9.14386234471323
"203" 187128 2.82174039998883
"204" 187150 0.946281624520496
"205" 187166 0.946281624520496
"206" 187176 2.86350299372951
"207" 187182 1.18613511069101
"208" 197087 4.42170466860268
"209" 197099 5.11410608532386
"210" 197101 0.956709017293808
"211" 198528 4.44412866092468
"212" 205162 0.879998970238333
"213" 205592 4.38186236375374
"214" 205594 1.71608228308209
"215" 205614 2.86350299372951
"216" 205619 6.08539298212141
"217" 205629 2.86350299372951
"218" 205653 0.946281624520496
"219" 205662 2.86350299372951
"220" 205666 0.946281624520496
"221" 205667 0.946281624520496
"222" 205678 5.52129973558831
"223" 205679 5.52129973558831
"224" 206412 0.946281624520496
"225" 206418 0.946281624520496
"226" 206436 0.959728293527535
"227" 207294 0.946281624520496
"228" 207298 0.946281624520496
"229" 216592 5.1929643646856
"230" 216604 0.946281624520496
"231" 216614 0.946281624520496
"232" 216618 0.946281624520496
"233" 216626 0.946281624520496
"234" 216642 0.946281624520496
"235" 216658 0.946281624520496
"236" 216668 0.946281624520496
"237" 235686 7.72646200096228
"238" 235702 1.0698207971524
"239" 235720 1.91401738988643
"240" 235726 2.86350299372951
"241" 257930 2.86350299372951
"242" 257942 2.86350299372951
"243" 257956 0.946281624520496
"244" 257958 10.0911164099926
"245" 258510 0.780275891786413
"246" 259176 0.785949284424071
"247" 259196 8.53707567929413
"248" 259216 0.946281624520496
"249" 259224 0.946281624520496
"250" 259226 1.91401738988643
"251" 259242 0.946281624520496
"252" 259244 4.12004109271178
"253" 270337 0.946281624520496
"254" 614459 2.1499478348628
"255" 614461 0.946821946297984
"256" 614463 6.47742494051981
"257" 614495 6.97406742239698
"258" 614517 1.02880846154868
"259" 614529 12.1047906857758
"260" 614537 6.48955068701073
"261" 614559 3.91807951633113
"262" 614561 16.7429973569255
"263" 614577 4.18636364378457
"264" 614589 4.65641843608468
"265" 614627 6.04425643030508
"266" 614647 0.946281624520496
"267" 614659 0.946281624520496
"268" 614663 6.34992185726833
"269" 614665 7.47295474184176
"270" 614693 9.1432464842476
"271" 614713 5.57061208008694
"272" 614747 2.37832804796174
"273" 614751 1.69647329320866
"274" 614771 0.946281624520496
"275" 614795 2.44626002324456
"276" 614807 7.42425312979645
"277" 614823 5.8509041842778
"278" 614835 5.76892767854335
"279" 614861 2.52339877138038
"280" 614877 7.43095740480657
"281" 614889 11.282096383853
"282" 614891 0.946281624520496
"283" 614923 4.42309455094649
"284" 614935 0.946281624520496
"285" 614945 0.946281624520496
"286" 614965 0.946281624520496
"287" 614969 8.39024119755272
"288" 614989 16.4612862437936
"289" 615007 8.04947515446937
"290" 615021 0.946281624520496
"291" 615025 2.83609216650568
"292" 615049 15.7593433705889
"293" 615059 8.3136731049757
"294" 615075 0.946281624520496
"295" 615103 0.946281624520496
"296" 615107 3.64507701008968
"297" 615109 0.946281624520496
"298" 615131 8.89859572938803
"299" 615167 0.946281624520496
"300" 615185 8.07560279677327
"301" 615195 0.946281624520496
"302" 615217 5.43550597430706
"303" 615227 5.72843163683345
"304" 615253 5.48272422459768
"305" 615255 3.20616067180832
"306" 615281 5.1001378080455
"307" 615291 3.88237800673611
"308" 615305 18.9544639135846
"309" 615325 2.36116003330144
"310" 615327 0.946281624520496
"311" 615355 3.91807951633113
"312" 615397 4.88544648625768
"313" 615411 0.946281624520496
"314" 615425 1.18880348822318
"315" 615431 5.09911691816031
"316" 615457 4.67727833440354
"317" 615473 0.946821946297984
"318" 615485 9.34099338784084
"319" 615487 0.946281624520496
"320" 615517 3.99514195469252
"321" 615531 5.88527825787385
