"SeqID" "RF"
"1" 12840 0.742241040176544
"2" 12852 1.92553915861131
"3" 12858 72.6544571559205
"4" 15556 62.2479695704525
"5" 16581 0.742241040176544
"6" 25069 14.3750780500982
"7" 25075 605.699802468478
"8" 25080 77.7156667275063
"9" 60085 0.742241040176544
"10" 81751 0.742241040176544
"11" 205662 0.742241040176544
"12" 205677 5.58432768689167
"13" 205679 0.742241040176544
"14" 268427 94.3526122043236
"15" 270337 0.742241040176544
"16" 541126 1.18826265838551
"17" 541128 0.742241040176544
"18" 52020 0.742241040176544
"19" 113047 0.742241040176544
"20" 205641 105.886786484116
"21" 615159 0.742241040176544
"22" 614457 32.2943378177503
"23" 259224 0.742241040176544
"24" 50512 0.742241040176544
"25" 615043 202.532844512143
"26" 145710 13.9211788133282
"27" 615471 0.742241040176544
"28" 123036 4.99559127352981
"29" 614843 0.742241040176544
"30" 10516 0.742241040176544
"31" 81876 144.34305725287
"32" 6025 0.742241040176544
"33" 216634 0.742241040176544
"34" 259190 0.742241040176544
"35" 82398 0.742241040176544
"36" 60099 36.114649403808
"37" 38855 0.742241040176544
"38" 206408 13.9211788133282
"39" 9342 0.742241040176544
"40" 148006 0.742241040176544
"41" 116913 62.2479695704525
"42" 615521 5.58432768689167
"43" 81926 5.58432768689167
"44" 41342 185.990494188732
"45" 235704 3.70496752785334
"46" 89035 0.742241040176544
"47" 75113 0.742241040176544
"48" 257932 0.742241040176544
"49" 7328 32.2943378177503
"50" 5708 185.990494188732
"51" 213422 0.742241040176544
"52" 148074 31.7782595790703
"53" 257962 13.9211788133282
"54" 103056 0.742241040176544
"55" 38729 13.9211788133282
"56" 74937 94.3526122043236
"57" 614741 13.9211788133282
"58" 107988 14.3750780500982
"59" 39977 1.18826265838551
"60" 216642 0.742241040176544
"61" 123048 13.9211788133282
"62" 117048 0.742241040176544
"63" 115738 0.742241040176544
"64" 615137 3.46577726582496
"65" 615431 19.4582307180356
"66" 6485 5.58432768689167
"67" 205614 13.9211788133282
"68" 60640 0.742241040176544
"69" 614675 0.742241040176544
"70" 198544 0.742241040176544
"71" 44083 0.742241040176544
"72" 66819 0.742241040176544
"73" 615503 0.742241040176544
"74" 205627 0.742241040176544
"75" 615411 0.742241040176544
"76" 116528 0.742241040176544
"77" 615201 0.742241040176544
"78" 216604 0.742241040176544
"79" 259200 0.742241040176544
"80" 259202 1.67053535994039
"81" 81814 2.2698974771076
"82" 117068 0.742241040176544
"83" 41211 0.742241040176544
"84" 9270 0.742241040176544
"85" 216622 0.742241040176544
"86" 81916 0.742241040176544
"87" 109395 0.742241040176544
"88" 66830 0.742241040176544
"89" 103100 0.742241040176544
"90" 615267 36.114649403808
"91" 614727 94.3526122043236
"92" 614589 0.742241040176544
"93" 81778 94.3526122043236
"94" 81826 605.699802468478
"95" 59255 0.742241040176544
"96" 73559 32.2943378177503
"97" 10011 0.742241040176544
"98" 14669 0.742241040176544
"99" 614803 42.0861165078613
"100" 75069 0.742241040176544
"101" 75071 13.9211788133282
"102" 59261 0.742241040176544
"103" 206448 13.9211788133282
"104" 615187 94.3526122043236
"105" 52825 0.742241040176544
"106" 89993 0.742241040176544
"107" 615129 0.742241040176544
"108" 614501 32.2943378177503
"109" 81934 19.4582307180356
"110" 615217 13.9211788133282
"111" 39953 151.050238042429
"112" 614575 13.9211788133282
"113" 235740 1.67053535994039
"114" 38787 3.31889980743696
"115" 74897 62.2479695704525
"116" 9641 2.4336624885903
"117" 145209 13.9211788133282
"118" 6540 1.67053535994039
"119" 50506 0.742241040176544
"120" 38711 0.742241040176544
"121" 143462 33.515618083113
"122" 46696 0.742241040176544
"123" 615173 0.742241040176544
"124" 615255 0.742241040176544
"125" 38861 0.742241040176544
"126" 115058 0.742241040176544
"127" 614783 94.3526122043236
"128" 38827 0.742241040176544
"129" 117076 0.742241040176544
"130" 198536 605.699802468478
"131" 216662 0.742241040176544
"132" 12528 91.6217446228046
"133" 90025 0.742241040176544
"134" 44091 0.742241040176544
"135" 46706 0.742241040176544
"136" 44025 0.864028692257987
"137" 614483 5.58432768689167
"138" 46680 0.742241040176544
"139" 89951 0.742241040176544
"140" 143343 0.742241040176544
"141" 614853 0.742241040176544
"142" 44073 0.742241040176544
"143" 61134 0.742241040176544
"144" 7946 36.1032503167622
"145" 81798 13.9211788133282
"146" 259178 0.742241040176544
"147" 61154 0.742241040176544
"148" 103050 13.9211788133282
"149" 614929 0.742241040176544
"150" 216608 0.742241040176544
"151" 16213 32.2943378177503
"152" 38929 0.742241040176544
"153" 615055 11.8852993201241
"154" 61114 13.9211788133282
"155" 614993 146.462833425858
"156" 148024 0.742241040176544
"157" 615235 33.515618083113
"158" 115068 32.2943378177503
"159" 117026 32.2943378177503
"160" 41031 13.9211788133282
"161" 38807 0.742241040176544
"162" 74991 13.9211788133282
"163" 11333 150.000180697246
"164" 105307 13.9211788133282
"165" 614643 13.9211788133282
"166" 51864 0.742241040176544
"167" 148104 0.742241040176544
"168" 112994 1.67053535994039
"169" 117006 0.742241040176544
"170" 173108 94.3526122043236
"171" 615403 2.2698974771076
"172" 205623 1.67053535994039
"173" 148110 0.742241040176544
"174" 206430 13.9211788133282
"175" 614941 13.9211788133282
"176" 614471 0.742241040176544
"177" 113063 0.742241040176544
"178" 155683 13.9211788133282
"179" 109391 128.04472509618
"180" 187164 0.742241040176544
"181" 615359 0.742241040176544
"182" 75049 0.742241040176544
"183" 614565 9.1200591348805
"184" 38771 0.742241040176544
"185" 14727 0.742241040176544
"186" 12587 0.742241040176544
"187" 614909 13.9211788133282
"188" 89985 0.742241040176544
"189" 8612 0.742241040176544
"190" 257948 0.742241040176544
"191" 109449 0.742241040176544
"192" 614763 0.742241040176544
"193" 235682 0.742241040176544
"194" 116510 0.742241040176544
"195" 615005 13.9211788133282
"196" 187144 185.990494188732
"197" 235708 0.742241040176544
"198" 39541 0.777873615191831
"199" 117118 0.742241040176544
"200" 27085 86.9524405536927
"201" 56027 0.742241040176544
"202" 172121 32.2943378177503
"203" 197099 12.1992072776553
"204" 615223 0.742241040176544
"205" 6569 19.4582307180356
"206" 205606 0.742241040176544
"207" 40011 94.3526122043236
"208" 87105 94.3526122043236
"209" 81924 0.742241040176544
"210" 205668 62.2479695704525
"211" 187166 0.742241040176544
"212" 145706 0.742241040176544
"213" 614791 0.742241040176544
"214" 66313 0.742241040176544
"215" 116996 6.7144089769076
"216" 90007 19.4582307180356
"217" 66826 0.742241040176544
"218" 40525 0.742241040176544
"219" 8401 13.9211788133282
"220" 206420 2.4336624885903
"221" 89047 1.67053535994039
"222" 235720 36.114649403808
"223" 7360 0.742241040176544
"224" 187178 20.0235483849445
"225" 172131 1.67053535994039
"226" 614517 71.5548324854587
"227" 90035 94.3526122043236
"228" 116500 0.742241040176544
"229" 81890 0.742241040176544
"230" 109411 0.742241040176544
"231" 614883 13.9211788133282
"232" 614971 0.742241040176544
"233" 614973 72.6837109917557
"234" 52831 0.742241040176544
"235" 155921 214.998898472624
"236" 61046 134.29775387872
"237" 97983 13.9211788133282
"238" 615085 94.3526122043236
"239" 73567 0.742241040176544
"240" 147994 13.9211788133282
"241" 614895 0.742241040176544
"242" 614697 0.742241040176544
"243" 148062 1.67053535994039
"244" 258508 0.742241040176544
"245" 615015 0.742241040176544
"246" 44029 13.9211788133282
"247" 197087 2.72823912273771
"248" 26473 0.742241040176544
"249" 81862 1.67053535994039
"250" 26037 0.742241040176544
"251" 4487 5.58432768689167
"252" 109475 13.9211788133282
"253" 614661 0.742241040176544
"254" 12270 0.742241040176544
"255" 26055 13.9211788133282
"256" 615327 0.742241040176544
"257" 615325 57.8281880945853
"258" 52212 1.27038629675429
"259" 10492 0.742241040176544
"260" 614603 13.9211788133282
"261" 66497 0.742241040176544
"262" 235732 19.4582307180356
"263" 615251 94.3526122043236
"264" 89959 12.8778720677794
"265" 116492 0.742241040176544
"266" 615097 0.742241040176544
"267" 44039 0.742241040176544
"268" 117112 71.5548324854587
"269" 56345 39.014894212374
"270" 615341 0.742241040176544
"271" 61104 0.742241040176544
"272" 5641 0.742241040176544
"273" 28234 0.742241040176544
"274" 173551 9.91652931987515
"275" 109465 0.742241040176544
"276" 103780 3.46577726582496
"277" 44061 0.742241040176544
"278" 614983 94.3526122043236
"279" 115750 19.4582307180356
"280" 117058 0.742241040176544
"281" 38881 0.742241040176544
"282" 187128 83.7839684876246
"283" 145698 0.742241040176544
"284" 56221 185.990494188732
"285" 61158 0.742241040176544
"286" 615419 0.742241040176544
"287" 51657 33.515618083113
"288" 183257 87.0066658774239
"289" 38853 0.742241040176544
"290" 109401 0.742241040176544
"291" 77712 32.2943378177503
"292" 205676 5.58432768689167
"293" 76231 13.9211788133282
"294" 80997 0.742241040176544
"295" 148048 0.742241040176544
"296" 113012 6.7144089769076
"297" 113004 0.742241040176544
"298" 113006 1.67053535994039
"299" 113008 0.742241040176544
"300" 113010 13.9211788133282
"301" 216650 0.742241040176544
"302" 207300 13.9211788133282
"303" 61106 32.2943378177503
"304" 614735 1.67053535994039
"305" 615031 6.7144089769076
"306" 117092 12.8778720677794
"307" 105313 0.742241040176544
"308" 81902 560.306326946999
"309" 615303 106.229547164428
"310" 61124 0.742241040176544
"311" 38753 0.742241040176544
"312" 614865 18.1421386241421
"313" 143351 9.91652931987515
"314" 145193 0.742241040176544
"315" 40059 0.742241040176544
"316" 187190 0.742241040176544
"317" 143452 0.742241040176544
"318" 15633 0.742241040176544
"319" 615237 2.2698974771076
"320" 615239 2.2698974771076
"321" 615481 13.9211788133282
"322" 614537 0.742241040176544
"323" 75099 1.67053535994039
"324" 75097 0.742241040176544
"325" 45037 13.9211788133282
"326" 235696 0.742241040176544
"327" 187118 62.2479695704525
"328" 56143 0.742241040176544
"329" 172139 0.742241040176544
"330" 615367 32.2943378177503
"331" 615069 94.3526122043236
"332" 614559 36.1032503167622
"333" 148038 0.742241040176544
"334" 615535 0.742241040176544
"335" 4689 0.742241040176544
"336" 206440 0.742241040176544
"337" 147984 0.742241040176544
"338" 80987 0.742241040176544
"339" 145688 0.742241040176544
"340" 44051 0.742241040176544
"341" 57234 94.3526122043236
"342" 52906 0.742241040176544
"343" 614757 0.742241040176544
"344" 615457 0.742241040176544
"345" 81852 0.742241040176544
"346" 44103 0.742241040176544
"347" 81007 0.742241040176544
"348" 615287 1.18826265838551
"349" 259244 350.864375006074
"350" 259242 0.742241040176544
"351" 148082 0.742241040176544
"352" 143331 19.4582307180356
"353" 40145 32.2943378177503
"354" 614711 13.9211788133282
"355" 109441 0.742241040176544
"356" 73543 0.742241040176544
"357" 90017 1.67053535994039
"358" 216596 1.67053535994039
"359" 205162 4.70924427016838
"360" 52841 0.742241040176544
"361" 68138 0.742241040176544
"362" 81844 0.742241040176544
"363" 52519 149.997987439457
