"SeqID" "RF"
"1" 12837 0.772082312326249
"2" 12849 2.34744003263485
"3" 12854 30.5618140154447
"4" 12860 116.590062285911
"5" 16577 6.1733841408983
"6" 25067 10.3214917443119
"7" 25072 45.3089541263512
"8" 25074 30.5618140154447
"9" 25079 91.4363760227772
"10" 81749 9.01975388454461
"11" 101557 0.772082312326249
"12" 205665 0.772082312326249
"13" 205681 50.5127260225842
"14" 268429 3.67502005272012
"15" 270334 2.34744003263485
"16" 541124 1.41538083336481
"17" 541130 30.5618140154447
"18" 40241 170.346384284718
"19" 143466 0.772082312326249
"20" 89941 0.772082312326249
"21" 11150 14.5814876945061
"22" 109461 0.772082312326249
"23" 187130 30.5618140154447
"24" 38741 0.772082312326249
"25" 40816 21.3856410453135
"26" 56513 0.772082312326249
"27" 614831 0.772082312326249
"28" 187122 35.150481844131
"29" 206446 44.2756393377192
"30" 40017 0.772082312326249
"31" 113018 0.772082312326249
"32" 113014 14.5814876945061
"33" 187180 0.772082312326249
"34" 615003 0.772082312326249
"35" 615067 0.772082312326249
"36" 26040 0.772082312326249
"37" 77418 14.5814876945061
"38" 235684 0.772082312326249
"39" 615445 0.772082312326249
"40" 7978 0.772082312326249
"41" 113024 14.5814876945061
"42" 81940 42.9329565864925
"43" 90011 35.150481844131
"44" 89043 0.772082312326249
"45" 61098 14.5814876945061
"46" 38871 0.772082312326249
"47" 216614 0.772082312326249
"48" 614473 0.772082312326249
"49" 257954 0.772082312326249
"50" 109427 269.103159990385
"51" 74921 14.5814876945061
"52" 38859 0.772082312326249
"53" 206422 19.8842969709901
"54" 115895 14.5814876945061
"55" 235700 222.945765727273
"56" 259246 0.772082312326249
"57" 145694 0.772082312326249
"58" 615227 0.772082312326249
"59" 38755 0.772082312326249
"60" 44097 0.772082312326249
"61" 109405 577.188089758599
"62" 74981 19.8842969709901
"63" 89997 3.66837336072633
"64" 107986 109.952202343117
"65" 614907 0.772082312326249
"66" 117245 222.945765727273
"67" 117020 0.772082312326249
"68" 75107 19.8842969709901
"69" 26050 19.8842969709901
"70" 52371 0.772082312326249
"71" 258510 19.8842969709901
"72" 103784 0.772082312326249
"73" 615195 0.772082312326249
"74" 615197 0.772082312326249
"75" 615261 0.772082312326249
"76" 7348 0.772082312326249
"77" 45039 0.772082312326249
"78" 614807 0.772082312326249
"79" 205620 91.4363760227772
"80" 216636 0.772082312326249
"81" 117066 0.772082312326249
