"SeqID" "lambda.min"
"1" 12837 0.821327170036441
"2" 12849 2.32726798931575
"3" 12854 29.5673561843772
"4" 12860 128.075249319306
"5" 16577 7.77222563327153
"6" 25067 14.7402500114336
"7" 25072 34.6294673380474
"8" 25074 29.5673561843772
"9" 25079 99.3522454715348
"10" 81749 9.3073677807324
"11" 101557 0.821327170036441
"12" 205665 0.821327170036441
"13" 205681 123.327084057503
"14" 268429 3.33767699026607
"15" 270334 2.32726798931575
"16" 541124 1.2761165660271
"17" 541130 29.5673561843772
"18" 40241 153.372213477804
"19" 143466 0.821327170036441
"20" 89941 0.821327170036441
"21" 11150 13.5343062641968
"22" 109461 0.821327170036441
"23" 187130 29.5673561843772
"24" 38741 0.821327170036441
"25" 40816 70.8219472263616
"26" 56513 0.821327170036441
"27" 614831 0.821327170036441
"28" 187122 35.0998557980674
"29" 206446 59.3947883240505
"30" 40017 0.821327170036441
"31" 113018 0.821327170036441
"32" 113014 13.5343062641968
"33" 187180 0.821327170036441
"34" 615003 0.821327170036441
"35" 615067 0.821327170036441
"36" 26040 0.821327170036441
"37" 77418 13.5343062641968
"38" 235684 0.821327170036441
"39" 615445 0.821327170036441
"40" 7978 0.821327170036441
"41" 113024 13.5343062641968
"42" 81940 37.8229144426283
"43" 90011 35.0998557980674
"44" 89043 0.821327170036441
"45" 61098 13.5343062641968
"46" 38871 0.821327170036441
"47" 216614 0.821327170036441
"48" 614473 0.821327170036441
"49" 257954 0.821327170036441
"50" 109427 242.898403150015
"51" 74921 13.5343062641968
"52" 38859 0.821327170036441
"53" 206422 25.6682020670568
"54" 115895 13.5343062641968
"55" 235700 217.047196378697
"56" 259246 0.821327170036441
"57" 145694 0.821327170036441
"58" 615227 0.821327170036441
"59" 38755 0.821327170036441
"60" 44097 0.821327170036441
"61" 109405 487.228072589146
"62" 74981 25.6682020670568
"63" 89997 3.82726733754917
"64" 107986 79.2080565467428
"65" 614907 0.821327170036441
"66" 117245 217.047196378697
"67" 117020 0.821327170036441
"68" 75107 25.6682020670568
"69" 26050 25.6682020670568
"70" 52371 0.821327170036441
"71" 258510 25.6682020670568
