"SeqID" "lambda.min"
"1" 12842 0.748816760157511
"2" 12846 0.748816760157511
"3" 12855 7.49328458788559
"4" 15554 3.32839288310146
"5" 16578 46.4198304006175
"6" 25068 1.28564450558344
"7" 25073 0.748816760157511
"8" 25077 14.7236381492492
"9" 25082 0.748816760157511
"10" 60083 0.748816760157511
"11" 205660 0.748816760157511
"12" 268425 0.748816760157511
"13" 268426 21.2488946683323
"14" 270335 0.748816760157511
"15" 541125 0.748816760157511
"16" 40381 31.4955528632868
"17" 614761 18.3878402861868
"18" 38817 0.748816760157511
"19" 614939 0.748816760157511
"20" 6709 0.748816760157511
"21" 615165 3.44375150601217
"22" 615229 0.748816760157511
"23" 51671 0.748816760157511
"24" 38713 0.748816760157511
"25" 116496 592.487309198102
"26" 615221 14.7236381492492
"27" 117036 0.748816760157511
"28" 145704 90.848899992301
"29" 109471 0.748816760157511
"30" 81802 14.7236381492492
"31" 206428 31.4955528632868
"32" 116998 43.7106785825407
"33" 259184 14.7236381492492
"34" 257956 0.748816760157511
"35" 216654 0.748816760157511
"36" 109483 43.7106785825407
"37" 615065 8.28474546607871
"38" 615063 82.9040678823272
"39" 206416 0.748816760157511
"40" 16254 0.748816760157511
"41" 614629 0.748816760157511
"42" 81804 194.796254589338
"43" 27725 0.748816760157511
"44" 44109 0.748816760157511
"45" 216590 34.4610476922028
"46" 614713 31.4955528632868
"47" 615039 37.3097785353224
"48" 615037 37.3097785353224
"49" 74969 7.49328458788559
"50" 615477 0.748816760157511
"51" 26506 0.748816760157511
"52" 257928 0.748816760157511
"53" 28236 14.7236381492492
"54" 109447 0.748816760157511
"55" 187150 0.748816760157511
"56" 81816 31.4955528632868
"57" 187116 619.282511214147
"58" 51884 37.3097785353224
"59" 81794 0.748816760157511
"60" 90031 1.18205708632924
"61" 81858 2.67841827028504
"62" 75121 0.748816760157511
"63" 235726 159.516642714688
"64" 81870 0.748816760157511
"65" 615331 0.748816760157511
"66" 12531 14.4481949388695
"67" 11845 18.3878402861868
"68" 143345 31.4955528632868
"69" 116486 90.848899992301
"70" 144046 13.0514238614766
"71" 86993 0.748816760157511
"72" 89943 1.54740287263769
"73" 259198 0.748816760157511
"74" 615203 14.7236381492492
"75" 61132 14.7236381492492
"76" 81932 18.3878402861868
"77" 66825 0.748816760157511
"78" 614969 23.9491823113522
"79" 205596 0.748816760157511
"80" 216602 0.748816760157511
"81" 117122 0.748816760157511
"82" 148090 0.748816760157511
"83" 52839 0.748816760157511
"84" 90021 0.748816760157511
"85" 46686 14.7236381492492
"86" 38799 0.748816760157511
"87" 74893 107.86708937907
"88" 117116 0.748816760157511
"89" 41884 0.748816760157511
"90" 615133 1.74004695190315
"91" 15642 0.748816760157511
"92" 205613 0.748816760157511
"93" 60646 40.1731995380946
"94" 109407 0.748816760157511
"95" 11849 0.748816760157511
"96" 116522 0.748816760157511
"97" 61096 31.8277342277739
"98" 116512 0.748816760157511
"99" 7381 0.748816760157511
"100" 5222 0.748816760157511
"101" 216668 0.748816760157511
"102" 198530 2.67841827028504
"103" 614583 0.748816760157511
"104" 197089 0.748816760157511
"105" 614797 1.54740287263769
"106" 187160 0.748816760157511
"107" 60091 14.7236381492492
"108" 27645 0.748816760157511
"109" 615083 90.848899992301
"110" 615253 90.848899992301
"111" 615117 34.2137396565977
"112" 615119 0.748816760157511
