"SeqID" "RF"
"1" 12850 13.3317538256641
"2" 12853 1.54637392502988
"3" 12859 25.6378062066675
"4" 15555 7.21176656087811
"5" 25066 63.011052423991
"6" 25071 2.19794702112077
"7" 25076 0.804120146815166
"8" 25081 0.804120146815166
"9" 81748 0.804120146815166
"10" 81752 0.804120146815166
"11" 205664 0.804120146815166
"12" 205683 25.6378062066675
"13" 205685 0.804120146815166
"14" 268428 5.99734618317959
"15" 268432 5.99734618317959
"16" 270338 2.37068087385361
"17" 541129 0.804120146815166
"18" 38835 0.804120146815166
"19" 148020 13.3317538256641
"20" 73569 25.6378062066675
"21" 614857 0.804120146815166
"22" 123050 47.9545306212976
"23" 38757 0.804120146815166
"24" 60087 7.33603629191946
"25" 90029 8.45831621198474
"26" 614699 0.804120146815166
"27" 148126 0.804120146815166
"28" 73563 13.3317538256641
"29" 615407 13.3317538256641
"30" 614539 13.3317538256641
"31" 615355 0.804120146815166
"32" 259188 0.804120146815166
"33" 90009 83.2859118005915
"34" 614913 28.2500611378629
"35" 56249 13.3317538256641
"36" 205619 0.804120146815166
"37" 55838 0.804120146815166
"38" 87123 8.45831621198474
"39" 205669 0.804120146815166
"40" 146165 0.804120146815166
"41" 615007 0.804120146815166
"42" 26478 0.804120146815166
"43" 614765 0.804120146815166
"44" 113061 0.804120146815166
"45" 614839 13.3317538256641
"46" 205608 0.804120146815166
"47" 614527 2.37068087385361
"48" 79041 0.804120146815166
"49" 145195 0.804120146815166
"50" 615045 13.3317538256641
"51" 143454 0.804120146815166
"52" 55753 13.3317538256641
"53" 89049 28.2500611378629
"54" 187156 16.2658772966637
"55" 205684 0.804120146815166
"56" 113049 13.3317538256641
"57" 259254 0.804120146815166
"58" 259256 0.782669760473231
"59" 614635 93.1214074815184
"60" 10003 0.804120146815166
"61" 614717 2.37068087385361
"62" 109415 38.1561383413916
"63" 614873 0.804120146815166
"64" 614597 0.804120146815166
"65" 56479 0.804120146815166
"66" 615087 0.804120146815166
"67" 51863 24.9365328653645
"68" 40594 0.804120146815166
"69" 117010 0.804120146815166
"70" 60097 41.1015457760711
"71" 615017 0.804120146815166
"72" 614663 2.03189661528823
"73" 614665 251.250031139828
"74" 109393 0.804120146815166
"75" 614607 28.2500611378629
"76" 10723 0.804120146815166
"77" 89955 8.45831621198474
"78" 216624 0.804120146815166
"79" 614897 0.804120146815166
"80" 187188 13.3317538256641
"81" 112990 0.804120146815166
"82" 112988 1.54637392502988
"83" 112992 8.45831621198474
"84" 159115 112.490686552642
"85" 40166 1.15127011305366
"86" 73533 0.804120146815166
"87" 216644 0.804120146815166
"88" 207306 13.3317538256641
"89" 109433 0.804120146815166
"90" 205598 0.804120146815166
"91" 148084 0.804120146815166
"92" 143333 0.804120146815166
"93" 81882 0.804120146815166
"94" 75079 0.804120146815166
"95" 52916 0.804120146815166
"96" 51819 2.27464273363001
"97" 44041 0.804120146815166
"98" 197101 0.804120146815166
"99" 205639 8.45831621198474
"100" 115064 0.804120146815166
"101" 9363 25.6378062066675
"102" 11501 0.804120146815166
"103" 75133 0.804120146815166
"104" 75135 1.54637392502988
"105" 258506 0.804120146815166
"106" 257958 59.9974645171146
"107" 614793 0.804120146815166
"108" 615305 25.6378062066675
"109" 81864 13.3317538256641
"110" 50508 0.804120146815166
"111" 89987 0.804120146815166
"112" 187120 16.2658772966637
"113" 235718 0.804120146815166
"114" 66814 0.804120146815166
"115" 615347 99.4318364464692
"116" 86643 28.2500611378629
"117" 59345 0.804120146815166
"118" 172135 13.3317538256641
"119" 44014 269.676954042819
"120" 44013 95.292824559534
"121" 117002 37.7119974996241
"122" 73539 0.804120146815166
"123" 235730 28.2500611378629
"124" 73148 8.45831621198474
"125" 216598 13.3317538256641
"126" 52240 25.6378062066675
"127" 46692 0.804120146815166
"128" 86663 13.3317538256641
"129" 187176 0.804120146815166
"130" 614979 0.804120146815166
"131" 615417 16.2658772966637
"132" 68140 1.54637392502988
"133" 90015 0.804120146815166
"134" 259220 0.804120146815166
"135" 259222 1.54637392502988
"136" 615123 8.45831621198474
"137" 81900 47.9545306212976
