"SeqID" "RF"
"1" 12842 0.729133389269937
"2" 12846 0.729133389269937
"3" 12855 7.78162161718584
"4" 15554 3.42157363268564
"5" 16578 49.7671656442136
"6" 25068 1.27688565640591
"7" 25073 0.729133389269937
"8" 25077 14.7507022721787
"9" 25082 0.729133389269937
"10" 60083 0.729133389269937
"11" 205660 0.729133389269937
"12" 268425 0.729133389269937
"13" 268426 22.5739578091232
"14" 270335 0.729133389269937
"15" 541125 0.729133389269937
"16" 40381 31.8770844660574
"17" 614761 18.1429746789111
"18" 38817 0.729133389269937
"19" 614939 0.729133389269937
"20" 6709 0.729133389269937
"21" 615165 3.41290466856589
"22" 615229 0.729133389269937
"23" 51671 0.749817412736672
"24" 38713 0.729133389269937
"25" 116496 795.717925348811
"26" 615221 14.7507022721787
"27" 117036 0.729133389269937
"28" 145704 91.5124077410008
"29" 109471 0.729133389269937
"30" 81802 14.7507022721787
"31" 206428 31.8770844660574
"32" 116998 45.4945175828074
"33" 259184 14.7507022721787
"34" 257956 0.729133389269937
"35" 216654 0.729133389269937
"36" 109483 45.4945175828074
"37" 615065 8.49863360529985
"38" 615063 90.70103214689
"39" 206416 0.729133389269937
"40" 16254 0.729133389269937
"41" 614629 0.729133389269937
"42" 81804 197.115511465387
"43" 27725 0.729133389269937
"44" 44109 0.729133389269937
"45" 216590 36.4239700679441
"46" 614713 31.8770844660574
"47" 615039 38.6994765796265
"48" 615037 38.6994765796265
"49" 74969 7.78162161718584
"50" 615477 0.729133389269937
"51" 26506 0.729133389269937
"52" 257928 0.729133389269937
"53" 28236 14.7507022721787
"54" 109447 0.729133389269937
"55" 187150 0.729133389269937
"56" 81816 31.8770844660574
"57" 187116 644.888012514027
"58" 51884 38.6994765796265
"59" 81794 0.729133389269937
"60" 90031 1.20448119391303
"61" 81858 2.75518471784153
"62" 75121 0.729133389269937
"63" 235726 167.26059253073
"64" 81870 0.729133389269937
"65" 615331 0.729133389269937
"66" 12531 15.2480894836901
"67" 11845 18.1429746789111
"68" 143345 31.8770844660574
"69" 116486 91.5124077410008
"70" 144046 12.7297696922214
"71" 86993 0.729133389269937
"72" 89943 1.70321923353671
"73" 259198 0.729133389269937
"74" 615203 14.7507022721787
"75" 61132 14.7507022721787
"76" 81932 18.1429746789111
"77" 66825 0.729133389269937
"78" 614969 25.8962364108906
"79" 205596 0.729133389269937
"80" 216602 0.729133389269937
"81" 117122 0.729133389269937
"82" 148090 0.729133389269937
"83" 52839 0.729133389269937
"84" 90021 0.729133389269937
"85" 46686 14.7507022721787
"86" 38799 0.729133389269937
"87" 74893 121.694639224272
"88" 117116 0.729133389269937
"89" 41884 0.729133389269937
"90" 615133 1.7829350658207
"91" 15642 0.729133389269937
"92" 205613 0.729133389269937
"93" 60646 37.3951661038516
"94" 109407 0.729133389269937
"95" 11849 0.729133389269937
"96" 116522 0.729133389269937
"97" 61096 29.3486860571224
"98" 116512 0.729133389269937
"99" 7381 0.729133389269937
"100" 5222 0.729133389269937
"101" 216668 0.729133389269937
"102" 198530 2.75518471784153
"103" 614583 0.729133389269937
"104" 197089 0.729133389269937
"105" 614797 1.70321923353671
"106" 187160 0.729133389269937
"107" 60091 14.7507022721787
"108" 27645 0.729133389269937
"109" 615083 91.5124077410008
"110" 615253 91.5124077410008
"111" 615117 36.0695926336354
"112" 615119 0.729133389269937
"113" 115078 37.3951661038516
"114" 7878 0.729133389269937
"115" 105303 14.7507022721787
"116" 614657 14.7507022721787
"117" 109389 0.729133389269937
"118" 11341 0.749817412736672
"119" 615011 3.73118562592669
"120" 38873 0.729133389269937
"121" 216638 0.729133389269937
"122" 205621 5.77851766280514
"123" 60103 14.7507022721787
"124" 12293 0.729133389269937
"125" 187182 91.5124077410008
"126" 259208 0.729133389269937
"127" 615519 31.8770844660574
"128" 148102 14.7507022721787
"129" 206426 1.70321923353671
"130" 614679 0.729133389269937
"131" 143450 0.729133389269937
"132" 90039 0.729133389269937
"133" 172129 0.729133389269937
"134" 148000 644.888012514027
"135" 75115 0.729133389269937
"136" 187194 0.729133389269937
"137" 205667 14.7507022721787
"138" 116923 14.7507022721787
"139" 614617 0.749817412736672
"140" 205611 91.5124077410008
"141" 216618 0.729133389269937
"142" 81832 0.729133389269937
"143" 147988 0.729133389269937
"144" 145696 82.2121383754353
"145" 44101 0.729133389269937
"146" 615313 8.49863360529985
"147" 109419 0.729133389269937
"148" 9927 14.7507022721787
"149" 68134 0.729133389269937
"150" 113053 36.63579204814
"151" 52823 0.729133389269937
"152" 10126 0.729133389269937
"153" 41546 0.729133389269937
"154" 61090 18.1429746789111
"155" 614731 14.7507022721787
"156" 113036 7.78162161718584
"157" 113040 14.7507022721787
"158" 113038 1.70321923353671
"159" 81908 0.729133389269937
"160" 66267 0.729133389269937
"161" 148076 0.729133389269937
"162" 148036 0.729133389269937
"163" 56433 0.729133389269937
"164" 143327 0.729133389269937
"165" 615049 266.212835991657
"166" 90005 0.729133389269937
"167" 614997 0.729133389269937
"168" 89967 14.7507022721787
"169" 207302 0.729133389269937
"170" 77322 31.8770844660574
"171" 61102 0.729133389269937
"172" 79459 0.729133389269937
"173" 614923 0.729133389269937
"174" 183720 0.729133389269937
"175" 615455 14.7507022721787
"176" 207296 0.729133389269937
"177" 614557 0.729133389269937
"178" 257944 0.729133389269937
"179" 6859 0.729133389269937
"180" 143460 69.6032982058316
"181" 61122 37.3951661038516
"182" 216648 0.729133389269937
"183" 615365 91.5124077410008
"184" 614533 14.7507022721787
"185" 614957 126.084858071493
"186" 74885 0.729133389269937
"187" 38767 0.729133389269937
"188" 148030 0.729133389269937
"189" 117088 14.7507022721787
"190" 148056 0.729133389269937
"191" 54600 0.729133389269937
"192" 81013 0.729133389269937
"193" 615387 0.729133389269937
"194" 103186 14.7507022721787
"195" 44069 0.729133389269937
"196" 89957 1.7829350658207
"197" 74927 91.5124077410008
"198" 38917 0.729133389269937
"199" 205594 14.7507022721787
"200" 6029 91.5124077410008
