"SeqID" "RF"
"1" 12850 14.1515336308563
"2" 12853 1.685256481743
"3" 12859 19.4918902972075
"4" 15555 7.55906813388186
"5" 25066 83.7974657722272
"6" 25071 1.04944993774931
"7" 25076 0.771319097779855
"8" 25081 0.771319097779855
"9" 81748 0.771319097779855
"10" 81752 8.3720141862372
"11" 205664 0.771319097779855
"12" 205683 19.4918902972075
"13" 205685 0.771319097779855
"14" 268428 5.05624657373126
"15" 268432 54.8812653106033
"16" 270338 2.71117272616572
"17" 541129 0.771319097779855
"18" 38835 0.771319097779855
"19" 148020 14.1515336308563
"20" 73569 19.4918902972075
"21" 614857 0.771319097779855
"22" 123050 96.4548108961499
"23" 38757 0.771319097779855
"24" 60087 10.6285889022492
"25" 90029 6.89606424936774
"26" 614699 0.771319097779855
"27" 148126 0.771319097779855
"28" 73563 14.1515336308563
"29" 615407 14.1515336308563
"30" 614539 14.1515336308563
"31" 615355 0.771319097779855
"32" 259188 0.771319097779855
"33" 90009 95.3146479370602
"34" 614913 27.1166818485928
"35" 56249 14.1515336308563
"36" 205619 0.771319097779855
"37" 55838 0.771319097779855
"38" 87123 6.89606424936774
"39" 205669 0.771319097779855
"40" 146165 0.771319097779855
"41" 615007 0.771319097779855
"42" 26478 0.771319097779855
"43" 614765 0.771319097779855
"44" 113061 0.771319097779855
"45" 614839 14.1515336308563
"46" 205608 0.771319097779855
"47" 614527 2.71117272616572
"48" 79041 0.771319097779855
"49" 145195 0.771319097779855
"50" 615045 14.1515336308563
"51" 143454 0.771319097779855
"52" 55753 14.1515336308563
"53" 89049 27.1166818485928
"54" 187156 329.088749435115
"55" 205684 0.771319097779855
"56" 113049 14.1515336308563
"57" 259254 0.771319097779855
"58" 259256 0.80112282175426
"59" 614635 112.642805606427
"60" 10003 0.771319097779855
"61" 614717 2.71117272616572
"62" 109415 56.934204919277
"63" 614873 0.771319097779855
"64" 614597 0.771319097779855
"65" 56479 0.771319097779855
"66" 615087 0.771319097779855
"67" 51863 33.1083708192405
"68" 40594 0.771319097779855
"69" 117010 0.771319097779855
"70" 60097 30.7739734291183
"71" 615017 0.771319097779855
"72" 614663 1.9522128119367
"73" 614665 236.093100282976
"74" 109393 0.771319097779855
"75" 614607 27.1166818485928
"76" 10723 0.771319097779855
"77" 89955 6.89606424936774
"78" 216624 0.771319097779855
"79" 614897 0.771319097779855
"80" 187188 14.1515336308563
"81" 112990 0.771319097779855
"82" 112988 1.685256481743
"83" 112992 6.89606424936774
"84" 159115 69.0016488359182
"85" 40166 1.17149776988728
"86" 73533 0.771319097779855
"87" 216644 0.771319097779855
"88" 207306 14.1515336308563
"89" 109433 0.771319097779855
"90" 205598 0.771319097779855
"91" 148084 0.771319097779855
"92" 143333 0.771319097779855
"93" 81882 0.771319097779855
"94" 75079 0.771319097779855
"95" 52916 0.771319097779855
"96" 51819 2.4643839326994
"97" 44041 0.771319097779855
"98" 197101 0.771319097779855
