"SeqID" "lambda.min"
"1" 12842 0.762520922548009
"2" 12846 0.762520922548009
"3" 12855 8.77273106349391
"4" 15554 3.79992250493527
"5" 16578 46.9977342380946
"6" 25068 2.39571938903383
"7" 25073 0.762520922548009
"8" 25077 13.4433600984075
"9" 25082 0.762520922548009
"10" 60083 0.762520922548009
"11" 205660 0.762520922548009
"12" 268425 0.762520922548009
"13" 268426 24.2941184562706
"14" 270335 0.762520922548009
"15" 541125 0.762520922548009
"16" 40381 32.811645607331
"17" 614761 24.5722273121545
"18" 38817 0.762520922548009
"19" 614939 0.762520922548009
"20" 6709 0.762520922548009
"21" 615165 3.22023565496652
"22" 615229 0.762520922548009
"23" 51671 0.719657417842279
"24" 38713 0.762520922548009
"25" 116496 633.830786526242
"26" 615221 13.4433600984075
"27" 117036 0.762520922548009
"28" 145704 101.419466670805
"29" 109471 0.762520922548009
"30" 81802 13.4433600984075
"31" 206428 32.811645607331
"32" 116998 36.1728903916588
"33" 259184 13.4433600984075
"34" 257956 0.762520922548009
"35" 216654 0.762520922548009
"36" 109483 36.1728903916588
"37" 615065 0.762520922548009
"38" 615063 8.77273106349391
"39" 206416 0.762520922548009
"40" 16254 0.762520922548009
"41" 614629 0.762520922548009
"42" 81804 582.427936205164
"43" 27725 0.762520922548009
"44" 44109 0.762520922548009
"45" 216590 37.0485065087729
"46" 614713 32.811645607331
"47" 615039 35.8645046645429
"48" 615037 35.8645046645429
"49" 74969 8.77273106349391
"50" 615477 0.762520922548009
"51" 26506 0.762520922548009
"52" 257928 0.762520922548009
"53" 28236 13.4433600984075
"54" 109447 0.762520922548009
"55" 187150 0.762520922548009
"56" 81816 32.811645607331
"57" 187116 578.474313657814
"58" 51884 35.8645046645429
"59" 81794 0.762520922548009
"60" 90031 2.05176276993005
"61" 81858 2.24856153561067
"62" 75121 0.762520922548009
"63" 235726 149.721791389047
"64" 81870 0.762520922548009
"65" 615331 0.762520922548009
"66" 12531 9.85795400390339
"67" 11845 24.5722273121545
"68" 143345 32.811645607331
"69" 116486 101.419466670805
"70" 144046 16.0350939246288
"71" 86993 0.762520922548009
"72" 89943 1.39376147793162
"73" 259198 0.762520922548009
"74" 615203 13.4433600984075
"75" 61132 13.4433600984075
"76" 81932 24.5722273121545
"77" 66825 0.762520922548009
"78" 614969 16.0350939246288
"79" 205596 0.762520922548009
"80" 216602 0.762520922548009
"81" 117122 0.762520922548009
"82" 148090 0.762520922548009
"83" 52839 0.762520922548009
"84" 90021 0.762520922548009
"85" 46686 13.4433600984075
"86" 38799 0.762520922548009
"87" 74893 125.677178927907
"88" 117116 0.762520922548009
"89" 41884 0.762520922548009
"90" 615133 2.03906592462199
"91" 15642 0.762520922548009
"92" 205613 0.762520922548009
"93" 60646 42.879628155731
"94" 109407 0.762520922548009
"95" 11849 0.762520922548009
"96" 116522 0.762520922548009
"97" 61096 39.6424826293724
"98" 116512 0.762520922548009
"99" 7381 0.762520922548009
"100" 5222 0.762520922548009
"101" 216668 0.762520922548009
"102" 198530 2.24856153561067
"103" 614583 0.762520922548009
"104" 197089 0.762520922548009
"105" 614797 1.39376147793162
"106" 187160 0.762520922548009
"107" 60091 13.4433600984075
"108" 27645 0.762520922548009
"109" 615083 101.419466670805
"110" 615253 101.419466670805
"111" 615117 35.9490430734507
"112" 615119 0.762520922548009
"113" 115078 42.879628155731
"114" 7878 0.762520922548009
"115" 105303 13.4433600984075
"116" 614657 13.4433600984075
"117" 109389 0.762520922548009
"118" 11341 0.719657417842279
"119" 615011 3.54041835306526
"120" 38873 0.762520922548009
"121" 216638 0.762520922548009
"122" 205621 9.46747323144716
"123" 60103 13.4433600984075
"124" 12293 0.762520922548009
"125" 187182 101.419466670805
"126" 259208 0.762520922548009
"127" 615519 32.811645607331
"128" 148102 13.4433600984075
"129" 206426 1.39376147793162
"130" 614679 0.762520922548009
"131" 143450 0.762520922548009
"132" 90039 0.762520922548009
"133" 172129 0.762520922548009
"134" 148000 578.474313657814
"135" 75115 0.762520922548009
"136" 187194 0.762520922548009
"137" 205667 13.4433600984075
"138" 116923 13.4433600984075
"139" 614617 0.719657417842279
"140" 205611 101.419466670805
"141" 216618 0.762520922548009
"142" 81832 0.762520922548009
"143" 147988 0.762520922548009
"144" 145696 126.459744945186
"145" 44101 0.762520922548009
"146" 615313 0.762520922548009
"147" 109419 0.762520922548009
"148" 9927 13.4433600984075
"149" 68134 0.762520922548009
"150" 113053 34.1486829510453
"151" 52823 0.762520922548009
"152" 10126 0.762520922548009
"153" 41546 0.762520922548009
"154" 61090 24.5722273121545
"155" 614731 13.4433600984075
"156" 113036 8.77273106349391
"157" 113040 13.4433600984075
"158" 113038 1.39376147793162
"159" 81908 0.762520922548009
"160" 66267 0.762520922548009
"161" 148076 0.762520922548009
"162" 148036 0.762520922548009
"163" 56433 0.762520922548009
"164" 143327 0.762520922548009
"165" 615049 207.303450545396
"166" 90005 0.762520922548009
"167" 614997 0.762520922548009
"168" 89967 13.4433600984075
"169" 207302 0.762520922548009
"170" 77322 32.811645607331
"171" 61102 0.762520922548009
"172" 79459 0.762520922548009
"173" 614923 0.762520922548009
"174" 183720 0.762520922548009
"175" 615455 13.4433600984075
"176" 207296 0.762520922548009
"177" 614557 0.762520922548009
"178" 257944 0.762520922548009
"179" 6859 0.762520922548009
"180" 143460 196.107784710202
"181" 61122 42.879628155731
"182" 216648 0.762520922548009
"183" 615365 101.419466670805
"184" 614533 13.4433600984075
"185" 614957 229.716989350948
"186" 74885 0.762520922548009
"187" 38767 0.762520922548009
"188" 148030 0.762520922548009
"189" 117088 13.4433600984075
"190" 148056 0.762520922548009
"191" 54600 0.762520922548009
"192" 81013 0.762520922548009
"193" 615387 0.762520922548009
"194" 103186 13.4433600984075
"195" 44069 0.762520922548009
"196" 89957 2.03906592462199
"197" 74927 101.419466670805
"198" 38917 0.762520922548009
"199" 205594 13.4433600984075
"200" 6029 101.419466670805
"201" 614463 13.4433600984075
"202" 87163 13.4433600984075
"203" 38851 0.762520922548009
"204" 259250 0.762520922548009
"205" 235702 1705.83527948749
"206" 235686 24.5722273121545
"207" 51682 85.9040448519627
"208" 60806 40.7321781544217
"209" 44057 0.762520922548009
"210" 73474 13.4433600984075
"211" 9632 0.762520922548009
"212" 198540 578.474313657814
"213" 615277 36.1728903916588
"214" 44024 0.762520922548009
"215" 44023 0.762520922548009
"216" 615539 0.762520922548009
"217" 45043 0.762520922548009
"218" 46704 0.762520922548009
"219" 615447 0.762520922548009
"220" 55848 0.762520922548009
"221" 614477 13.4433600984075
"222" 614475 12.6876699766029
"223" 8044 16.0350939246288
"224" 46698 8.77273106349391
"225" 614835 97.7039222773057
"226" 614837 97.7039222773057
"227" 205635 34.1486829510453
"228" 5280 0.762520922548009
"229" 143335 1.39376147793162
"230" 615351 24.5722273121545
"231" 216620 0.762520922548009
"232" 56379 36.1728903916588
"233" 148116 0.762520922548009
"234" 26063 0.762520922548009
"235" 614723 24.5722273121545
"236" 98115 3.54041835306526
"237" 117046 0.762520922548009
"238" 75751 170.175460138153
"239" 8379 1.39376147793162
"240" 614593 62.4181152436123
"241" 614591 0.762520922548009
"242" 123046 0.719657417842279
"243" 73200 229.716989350948
"244" 7913 0.762520922548009
"245" 614511 1.39376147793162
"246" 205164 19.2608408700956
"247" 614809 0.762520922548009
"248" 61100 0.762520922548009
"249" 115923 13.4433600984075
"250" 147980 0.762520922548009
"251" 38899 0.762520922548009
"252" 74919 13.4433600984075
"253" 39949 125.677178927907
"254" 614785 0.762520922548009
"255" 80991 0.762520922548009
"256" 143468 0.762520922548009
"257" 40764 0.762520922548009
"258" 40766 0.762520922548009
"259" 41466 0.762520922548009
"260" 148130 0.762520922548009
"261" 615199 13.4433600984075
"262" 172141 25.8694877062699
"263" 115062 24.5722273121545
"264" 59263 24.5722273121545
"265" 235738 13.4433600984075
"266" 614899 0.762520922548009
"267" 4483 0.762520922548009
"268" 52334 2.24856153561067
"269" 75109 0.762520922548009
"270" 57455 8.77273106349391
"271" 235710 91.3173838476705
"272" 148010 0.762520922548009
"273" 614499 16.0350939246288
"274" 40507 97.7039222773057
"275" 615021 0.762520922548009
"276" 614667 0.762520922548009
"277" 614573 85.9040448519627
"278" 257966 0.762520922548009
"279" 81884 13.4433600984075
"280" 26536 0.762520922548009
"281" 615093 0.762520922548009
"282" 89045 13.4433600984075
"283" 107980 689.997878847788
"284" 615263 7.88656261095234
"285" 615413 0.762520922548009
"286" 615291 8.77273106349391
"287" 66823 0.762520922548009
"288" 81918 0.762520922548009
"289" 44075 42.879628155731
"290" 82152 197.553086663499
"291" 81874 0.762520922548009
"292" 117072 0.762520922548009
"293" 205617 0.762520922548009
"294" 26212 0.762520922548009
"295" 15558 6.94562660498113
"296" 58810 0.762520922548009
"297" 614615 35.8645046645429
"298" 73561 1.39376147793162
"299" 44019 23.4592605245097
"300" 44020 8.77273106349391
"301" 148046 0.762520922548009
"302" 614889 108.9223837069
"303" 615509 22.2843998456552
"304" 80995 0.762520922548009
"305" 615423 0.762520922548009
"306" 615515 0.762520922548009
"307" 56063 101.419466670805
"308" 116506 0.762520922548009
"309" 614989 1.39376147793162
"310" 40135 0.762520922548009
"311" 44033 0.762520922548009
"312" 26072 0.762520922548009
"313" 44021 0.762520922548009
"314" 56023 42.879628155731
"315" 115740 34.1486829510453
"316" 615185 13.4433600984075
"317" 52569 0.762520922548009
"318" 61146 0.762520922548009
"319" 44045 0.762520922548009
"320" 113193 13.4433600984075
"321" 60684 1.39376147793162
"322" 81910 1.39376147793162
"323" 81850 0.762520922548009
"324" 614823 3.54041835306526
"325" 187174 0.762520922548009
"326" 73555 13.4433600984075
"327" 38763 0.762520922548009
"328" 615485 97.7039222773057
"329" 205674 13.4433600984075
"330" 259238 0.762520922548009
"331" 55900 0.762520922548009
"332" 615147 247.537786217686
"333" 614845 32.811645607331
"334" 117018 0.762520922548009
"335" 109455 0.762520922548009
"336" 257942 0.762520922548009
"337" 205672 0.762520922548009
"338" 614775 0.762520922548009
"339" 117070 0.762520922548009
"340" 89989 22.2843998456552
"341" 50510 0.762520922548009
"342" 75073 0.762520922548009
"343" 614861 0.762520922548009
"344" 44022 0.762520922548009
"345" 187138 101.419466670805
"346" 259176 32.811645607331
"347" 105311 16.0350939246288
"348" 206438 8.77273106349391
"349" 44031 0.762520922548009
"350" 614701 0.762520922548009
"351" 614535 0.762520922548009
"352" 117090 32.811645607331
"353" 614961 229.716989350948
"354" 614641 101.419466670805
"355" 54405 16.0350939246288
"356" 44087 0.762520922548009
"357" 41121 23.4592605245097
"358" 145207 31.7369122694512
"359" 61156 0.762520922548009
"360" 145199 0.762520922548009
"361" 52910 0.762520922548009
"362" 66818 0.762520922548009
"363" 90003 46.9977342380946
"364" 172115 3.54041835306526
"365" 41677 0.762520922548009
"366" 44009 13.4433600984075
"367" 614867 0.762520922548009
