"SeqID" "lambda.min"
"1" 12840 0.786342934955387
"2" 12852 2.3184545267967
"3" 12858 111.197022095368
"4" 15556 55.9440426662496
"5" 16581 0.786342934955387
"6" 25069 8.23525581556778
"7" 25075 543.363731755418
"8" 25080 39.5747831863836
"9" 60085 0.786342934955387
"10" 81751 0.786342934955387
"11" 205662 0.786342934955387
"12" 205677 4.51225266813568
"13" 205679 0.786342934955387
"14" 268427 97.3044839732214
"15" 270337 0.786342934955387
"16" 541126 1.17096269839103
"17" 541128 0.786342934955387
"18" 52020 0.786342934955387
"19" 113047 0.786342934955387
"20" 205641 92.4279064186205
"21" 615159 0.786342934955387
"22" 614457 32.8948949168004
"23" 259224 0.786342934955387
"24" 50512 0.786342934955387
"25" 615043 77.02174830678
"26" 145710 12.9889526219051
"27" 615471 0.786342934955387
"28" 123036 6.21102807064667
"29" 614843 0.786342934955387
"30" 10516 0.786342934955387
"31" 81876 110.990708947639
"32" 6025 0.786342934955387
"33" 216634 0.786342934955387
"34" 259190 0.786342934955387
"35" 82398 0.786342934955387
"36" 60099 38.2966447155938
"37" 38855 0.786342934955387
"38" 206408 12.9889526219051
"39" 9342 0.786342934955387
"40" 148006 0.786342934955387
"41" 116913 55.9440426662496
"42" 615521 4.51225266813568
"43" 81926 4.51225266813568
"44" 41342 162.347113036036
"45" 235704 3.385271651387
"46" 89035 0.786342934955387
"47" 75113 0.786342934955387
"48" 257932 0.786342934955387
"49" 7328 32.8948949168004
"50" 5708 162.347113036036
"51" 213422 0.786342934955387
"52" 148074 37.6443699101798
"53" 257962 12.9889526219051
"54" 103056 0.786342934955387
"55" 38729 12.9889526219051
"56" 74937 97.3044839732214
"57" 614741 12.9889526219051
"58" 107988 8.23525581556778
"59" 39977 1.17096269839103
"60" 216642 0.786342934955387
"61" 123048 12.9889526219051
"62" 117048 0.786342934955387
"63" 115738 0.786342934955387
"64" 615137 4.30012846210127
"65" 615431 25.2795279989628
"66" 6485 4.51225266813568
"67" 205614 12.9889526219051
"68" 60640 0.786342934955387
"69" 614675 0.786342934955387
"70" 198544 0.786342934955387
"71" 44083 0.786342934955387
"72" 66819 0.786342934955387
"73" 615503 0.786342934955387
"74" 205627 0.786342934955387
"75" 615411 0.786342934955387
"76" 116528 0.786342934955387
"77" 615201 0.786342934955387
"78" 216604 0.786342934955387
"79" 259200 0.786342934955387
"80" 259202 1.53040655544987
"81" 81814 1.53040655544987
"82" 117068 0.786342934955387
"83" 41211 0.786342934955387
"84" 9270 0.786342934955387
"85" 216622 0.786342934955387
"86" 81916 0.786342934955387
"87" 109395 0.786342934955387
"88" 66830 0.786342934955387
"89" 103100 0.786342934955387
"90" 615267 38.2966447155938
"91" 614727 97.3044839732214
"92" 614589 0.786342934955387
"93" 81778 97.3044839732214
"94" 81826 543.363731755418
"95" 59255 0.786342934955387
"96" 73559 32.8948949168004
"97" 10011 0.786342934955387
"98" 14669 0.786342934955387
"99" 614803 78.7723615358212
