"SeqID" "RF"
"1" 12837 0.805438216529915
"2" 12849 2.32657008635423
"3" 12854 30.4942031534087
"4" 12860 129.501319271395
"5" 16577 7.76529794377506
"6" 25067 14.9321637293915
"7" 25072 36.1764610295609
"8" 25074 30.4942031534087
"9" 25079 102.677647282546
"10" 81749 9.6325652473519
"11" 101557 0.805438216529915
"12" 205665 0.805438216529915
"13" 205681 132.264073997287
"14" 268429 3.4654141049266
"15" 270334 2.32657008635423
"16" 541124 1.27290381518787
"17" 541130 30.4942031534087
"18" 40241 160.641602747497
"19" 143466 0.805438216529915
"20" 89941 0.805438216529915
"21" 11150 13.4322356189615
"22" 109461 0.805438216529915
"23" 187130 30.4942031534087
"24" 38741 0.805438216529915
"25" 40816 76.4630677261641
"26" 56513 0.805438216529915
"27" 614831 0.805438216529915
"28" 187122 35.6786893349303
"29" 206446 62.6825549433381
"30" 40017 0.805438216529915
"31" 113018 0.805438216529915
"32" 113014 13.4322356189615
"33" 187180 0.805438216529915
"34" 615003 0.805438216529915
"35" 615067 0.805438216529915
"36" 26040 0.805438216529915
"37" 77418 13.4322356189615
"38" 235684 0.805438216529915
"39" 615445 0.805438216529915
"40" 7978 0.805438216529915
"41" 113024 13.4322356189615
"42" 81940 41.4443054597214
"43" 90011 35.6786893349303
"44" 89043 0.805438216529915
"45" 61098 13.4322356189615
"46" 38871 0.805438216529915
"47" 216614 0.805438216529915
"48" 614473 0.805438216529915
"49" 257954 0.805438216529915
"50" 109427 249.022628176532
"51" 74921 13.4322356189615
"52" 38859 0.805438216529915
"53" 206422 25.8293169130598
"54" 115895 13.4322356189615
"55" 235700 233.101408013424
"56" 259246 0.805438216529915
"57" 145694 0.805438216529915
"58" 615227 0.805438216529915
"59" 38755 0.805438216529915
"60" 44097 0.805438216529915
"61" 109405 508.549648331532
"62" 74981 25.8293169130598
"63" 89997 3.98701579426732
"64" 107986 83.5519569458686
"65" 614907 0.805438216529915
"66" 117245 233.101408013424
"67" 117020 0.805438216529915
"68" 75107 25.8293169130598
"69" 26050 25.8293169130598
"70" 52371 0.805438216529915
"71" 258510 25.8293169130598
"72" 103784 0.805438216529915
"73" 615195 0.805438216529915
"74" 615197 0.805438216529915
"75" 615261 0.805438216529915
"76" 7348 0.805438216529915
"77" 45039 0.805438216529915
"78" 614807 0.805438216529915
"79" 205620 102.677647282546
"80" 216636 0.805438216529915
"81" 117066 0.805438216529915
"82" 614595 14.9321637293915
"83" 197095 1.54880539165597
"84" 113191 0.805438216529915
"85" 143359 0.805438216529915
"86" 615139 102.677647282546
"87" 615507 0.805438216529915
"88" 615425 508.549648331532
"89" 109445 0.805438216529915
"90" 4427 0.805438216529915
"91" 52094 0.805438216529915
"92" 68136 40.8203079610256
"93" 61152 7.76529794377506
"94" 66822 0.805438216529915
"95" 98021 0.805438216529915
"96" 614901 0.805438216529915
"97" 183476 18.7106043480213
"98" 9988 0.805438216529915
"99" 615329 0.805438216529915
"100" 216656 0.805438216529915
"101" 75083 0.805438216529915
"102" 235722 58.6383726137704
"103" 113059 0.805438216529915
"104" 9405 0.805438216529915
"105" 76287 1.54880539165597
"106" 44107 0.805438216529915
"107" 44053 13.7395478218173
"108" 148054 0.805438216529915
"109" 147986 0.805438216529915
"110" 42158 0.805438216529915
"111" 27723 0.805438216529915
"112" 81820 39.6627967162227
"113" 614509 0.805438216529915
"114" 97951 0.805438216529915
"115" 55939 25.8293169130598
"116" 615183 0.805438216529915
"117" 81840 7.93096122591632
"118" 14720 1.96724139652191
"119" 44017 1.54880539165597
"120" 43994 0.805438216529915
"121" 143329 0.805438216529915
"122" 52837 13.4322356189615
"123" 187192 58.6383726137704
"124" 123042 0.805438216529915
"125" 38885 0.805438216529915
"126" 615249 7.76529794377506
"127" 117028 16.6873960284021
"128" 615207 1.54880539165597
"129" 81848 14.9321637293915
"130" 614613 13.4322356189615
"131" 38781 0.805438216529915
"132" 41280 0.805438216529915
"133" 614659 0.805438216529915
"134" 75075 0.805438216529915
"135" 75077 13.4322356189615
"136" 66828 0.805438216529915
"137" 39959 0.805438216529915
"138" 40586 7.76529794377506
"139" 117108 30.4942031534087
"140" 60698 0.805438216529915
"141" 44063 0.805438216529915
"142" 54603 13.4322356189615
"143" 43993 0.805438216529915
"144" 259234 0.805438216529915
"145" 259236 0.805438216529915
"146" 614933 0.805438216529915
"147" 58808 25.8293169130598
"148" 148050 1.54880539165597
"149" 51811 0.805438216529915
"150" 10719 0.805438216529915
"151" 615349 0.805438216529915
"152" 614779 0.805438216529915
"153" 40792 0.805438216529915
"154" 205616 102.677647282546
"155" 73557 0.840739076560717
"156" 614851 92.8683759640832
"157" 116490 35.6786893349303
"158" 6820 13.7395478218173
"159" 614771 13.4322356189615
"160" 615281 35.6786893349303
"161" 207308 0.805438216529915
"162" 89949 13.4322356189615
"163" 27749 0.805438216529915
"164" 205602 0.805438216529915
"165" 54404 102.677647282546
"166" 615529 0.805438216529915
"167" 60644 25.8293169130598
"168" 26512 0.805438216529915
"169" 51927 2.32657008635423
"170" 614999 14.9321637293915
"171" 5445 22.4306589094461
"172" 81888 48.1926319591841
"173" 116514 0.805438216529915
"174" 60758 7.76529794377506
"175" 46694 30.4942031534087
"176" 615483 0.805438216529915
"177" 147998 36.1764610295609
"178" 109399 0.805438216529915
"179" 155157 13.4322356189615
"180" 117096 32.8075442847773
"181" 614875 13.4322356189615
"182" 216646 0.805438216529915
"183" 615397 13.4322356189615
"184" 26231 83.5519569458686
"185" 614459 0.805438216529915
"186" 147978 13.4322356189615
"187" 216600 0.805438216529915
"188" 60101 0.805438216529915
"189" 205600 102.677647282546
"190" 205680 34.1231199784963
"191" 148100 25.8293169130598
"192" 46710 40.8203079610256
"193" 66835 0.805438216529915
"194" 615453 43.1327006148531
"195" 257938 13.4322356189615
"196" 259182 508.549648331532
"197" 81001 0.805438216529915
"198" 41769 102.677647282546
"199" 56697 0.805438216529915
"200" 615061 13.4322356189615
"201" 614571 0.805438216529915
"202" 198528 69.5649855491242
"203" 75719 36.1764610295609
"204" 16297 0.805438216529915
"205" 615361 0.805438216529915
"206" 66832 0.805438216529915
"207" 206434 13.4322356189615
"208" 52040 0.805438216529915
"209" 614541 13.4322356189615
"210" 44043 0.805438216529915
"211" 148086 0.805438216529915
"212" 614879 13.4322356189615
"213" 615475 30.4942031534087
"214" 257936 0.805438216529915
"215" 205612 25.8293169130598
"216" 615161 0.805438216529915
"217" 615273 241.346238230546
"218" 44081 0.805438216529915
"219" 216626 0.805438216529915
"220" 615091 0.805438216529915
"221" 615089 0.805438216529915
"222" 207294 0.805438216529915
"223" 81912 0.805438216529915
"224" 79187 0.805438216529915
"225" 73553 0.805438216529915
"226" 73551 0.805438216529915
"227" 257964 0.805438216529915
"228" 148128 30.4942031534087
"229" 81800 0.805438216529915
"230" 89965 1.54880539165597
"231" 66817 0.805438216529915
"232" 98103 2.32657008635423
"233" 615019 0.805438216529915
"234" 8040 25.8293169130598
"235" 113051 7.76529794377506
"236" 259196 7.76529794377506
"237" 115056 102.677647282546
"238" 615131 102.677647282546
"239" 14627 33.4103503795143
"240" 148124 0.805438216529915
"241" 50514 0.805438216529915
"242" 74947 35.6786893349303
"243" 614689 0.805438216529915
"244" 148042 0.805438216529915
"245" 90033 13.4322356189615
"246" 56577 23.5985924060588
"247" 51940 13.4322356189615
"248" 235736 0.805438216529915
"249" 115754 0.805438216529915
"250" 115076 0.805438216529915
"251" 8413 13.4322356189615
"252" 81856 160.641602747497
"253" 614977 0.805438216529915
"254" 61094 0.805438216529915
"255" 28241 0.805438216529915
