"SeqID" "lambda.min"
"1" 12840 0.758575647460617
"2" 12852 1.96595164883935
"3" 12858 70.6125896641459
"4" 15556 58.8247984271301
"5" 16581 0.758575647460617
"6" 25069 13.5328196015813
"7" 25075 580.722309744262
"8" 25080 66.1492887709606
"9" 60085 0.758575647460617
"10" 81751 0.758575647460617
"11" 205662 0.758575647460617
"12" 205677 5.09208794452152
"13" 205679 0.758575647460617
"14" 268427 93.2800301435307
"15" 270337 0.758575647460617
"16" 541126 1.22424805969306
"17" 541128 0.758575647460617
"18" 52020 0.758575647460617
"19" 113047 0.758575647460617
"20" 205641 97.673314833636
"21" 615159 0.758575647460617
"22" 614457 31.9479913229076
"23" 259224 0.758575647460617
"24" 50512 0.758575647460617
"25" 615043 173.615518185901
"26" 145710 13.7887167195144
"27" 615471 0.758575647460617
"28" 123036 4.95067417731638
"29" 614843 0.758575647460617
"30" 10516 0.758575647460617
"31" 81876 134.518350189266
"32" 6025 0.758575647460617
"33" 216634 0.758575647460617
"34" 259190 0.758575647460617
"35" 82398 0.758575647460617
"36" 60099 35.7353290483998
"37" 38855 0.758575647460617
"38" 206408 13.7887167195144
"39" 9342 0.758575647460617
"40" 148006 0.758575647460617
"41" 116913 58.8247984271301
"42" 615521 5.09208794452152
"43" 81926 5.09208794452152
"44" 41342 179.697233593521
"45" 235704 3.66923209360968
"46" 89035 0.758575647460617
"47" 75113 0.758575647460617
"48" 257932 0.758575647460617
"49" 7328 31.9479913229076
"50" 5708 179.697233593521
"51" 213422 0.758575647460617
"52" 148074 32.4364968146198
"53" 257962 13.7887167195144
"54" 103056 0.758575647460617
"55" 38729 13.7887167195144
"56" 74937 93.2800301435307
"57" 614741 13.7887167195144
"58" 107988 13.5328196015813
"59" 39977 1.22424805969306
"60" 216642 0.758575647460617
"61" 123048 13.7887167195144
"62" 117048 0.758575647460617
"63" 115738 0.758575647460617
"64" 615137 3.53689375894556
"65" 615431 20.0928237154599
"66" 6485 5.09208794452152
"67" 205614 13.7887167195144
"68" 60640 0.758575647460617
"69" 614675 0.758575647460617
"70" 198544 0.758575647460617
"71" 44083 0.758575647460617
"72" 66819 0.758575647460617
"73" 615503 0.758575647460617
"74" 205627 0.758575647460617
"75" 615411 0.758575647460617
"76" 116528 0.758575647460617
"77" 615201 0.758575647460617
"78" 216604 0.758575647460617
"79" 259200 0.758575647460617
"80" 259202 1.56865650376177
"81" 81814 2.00404468891019
"82" 117068 0.758575647460617
"83" 41211 0.758575647460617
"84" 9270 0.758575647460617
"85" 216622 0.758575647460617
