"SeqID" "RF"
"1" 170350 9.62799984117836
"2" 219529 2.43472316024914
"3" 219534 1.07329997961224
"4" 219535 1.53831413074583
"5" 219540 0.81401414278609
"6" 255237 1.35637683458645
"7" 402081 0.81401414278609
"8" 402090 0.838862187783439
"9" 402097 0.743619380104822
"10" 402104 0.81401414278609
"11" 402110 0.81401414278609
"12" 402114 0.81401414278609
"13" 402119 0.81401414278609
"14" 402127 0.81401414278609
"15" 465598 1.46267429432869
"16" 465603 1.819658801598
"17" 465608 2.43472316024914
"18" 465613 4.1543370355437
"19" 465619 0.81401414278609
"20" 465628 1.74809290073752
"21" 467184 0.81401414278609
"22" 467189 0.81401414278609
"23" 467194 0.81401414278609
"24" 467200 0.81401414278609
"25" 467203 0.743619380104822
"26" 467207 0.743619380104822
"27" 467212 0.81401414278609
"28" 467217 0.743619380104822
"29" 467223 0.81401414278609
"30" 467299 1.35637683458645
"31" 467661 0.553345701075604
"32" 467667 0.81401414278609
"33" 555682 0.917679232981798
"34" 555687 2.74478631854384
"35" 555688 0.947213091859062
"36" 555693 0.917679232981798
"37" 555698 0.917679232981798
"38" 555703 0.917679232981798
"39" 555708 0.917679232981798
"40" 555713 0.917679232981798
"41" 555718 0.917679232981798
"42" 555723 1.68014666605529
"43" 555727 1.17910434852089
"44" 555729 0.947213091859062
"45" 555735 6.52508240782856
"46" 178678 0.973937400314418
"47" 467176 0.81401414278609
"48" 88611 0.81401414278609
"49" 612763 3.82195210393194
"50" 89729 0.81401414278609
"51" 612753 3.82195210393194
"52" 178741 3.82195210393194
"53" 612773 0.81401414278609
"54" 612766 0.81401414278609
"55" 661976 0.81401414278609
