"SeqID" "lambda.min"
"1" 170342 1.5739394735709
"2" 170346 1.83877560856978
"3" 219526 0.822970318831891
"4" 219531 1.83877560856978
"5" 219537 0.616636801200985
"6" 219542 0.556961878877152
"7" 255239 2.59690108057606
"8" 402086 0.822970318831891
"9" 402093 0.822970318831891
"10" 402100 0.822970318831891
"11" 402106 1.64058950861458
"12" 402113 1.72021121389485
"13" 402115 0.822970318831891
"14" 402120 0.822970318831891
"15" 402125 0.822970318831891
"16" 465601 1.77385782396568
"17" 465607 1.71032607745365
"18" 465612 1.64058950861458
"19" 465618 1.29131489331243
"20" 465621 2.28262016559364
"21" 465626 1.83877560856978
"22" 467186 0.822970318831891
"23" 467191 0.822970318831891
"24" 467196 0.822970318831891
"25" 467201 0.556961878877152
"26" 467205 4.53870056703272
"27" 467210 0.556961878877152
"28" 467215 0.641807809627313
"29" 467218 0.556961878877152
"30" 467222 0.556961878877152
"31" 467296 6.70641204432821
"32" 467301 1.44193621252677
"33" 467663 1.5739394735709
"34" 467664 4.87506238408095
"35" 555678 0.598995328494843
"36" 555683 0.799425813558508
"37" 555690 1.67099738312831
"38" 555695 0.799425813558508
"39" 555700 0.799425813558508
"40" 555705 0.799425813558508
"41" 555710 0.799425813558508
"42" 555715 1.7231092077217
"43" 555720 0.598995328494843
"44" 555725 1.33850520145092
"45" 555731 1.35039144026676
"46" 555736 4.73559085104562
"47" 661965 19.0847561808846
"48" 661966 0.822970318831891
"49" 302972 1.96210679647627
"50" 302970 0.878168955664076
"51" 661977 6.70641204432821
"52" 661978 0.822970318831891
"53" 612759 0.822970318831891
"54" 612767 4.87506238408095
"55" 108572 0.822970318831891
"56" 467670 3.29929748734437
"57" 88697 0.822970318831891
