"SeqID" "RF"
"1" 170344 0.796757500809732
"2" 170348 5.58097931331853
"3" 219527 1.02031498595589
"4" 219532 1.19315342858062
"5" 219538 2.58908926144858
"6" 219543 0.786022325285945
"7" 219545 1.08958085289732
"8" 402080 1.52827009141587
"9" 402089 0.786022325285945
"10" 402096 0.786022325285945
"11" 402103 0.786022325285945
"12" 402109 0.786022325285945
"13" 402117 0.786022325285945
"14" 402122 2.00874859321263
"15" 465597 0.513026068551052
"16" 465602 0.786022325285945
"17" 465606 2.87094240067541
"18" 465611 2.00874859321263
"19" 465617 1.02031498595589
"20" 465625 0.786022325285945
"21" 467183 0.762847484682444
"22" 467188 0.786022325285945
"23" 467193 14.2048507194154
"24" 467198 0.812403840463596
"25" 467202 0.762847484682444
"26" 467206 0.762847484682444
"27" 467211 0.786022325285945
"28" 467216 0.762847484682444
"29" 467221 0.762847484682444
"30" 467298 16.217678794834
"31" 467659 1.97691745947786
"32" 467660 1.97691745947786
"33" 555680 0.818642645683987
"34" 555681 1.9039310852933
"35" 555686 0.665039119391954
"36" 555691 1.59169406607027
"37" 555697 0.818642645683987
"38" 555702 0.597212783944315
"39" 555707 0.818642645683987
"40" 555712 0.818642645683987
"41" 555717 0.900444432122876
"42" 555722 0.58770781961267
"43" 555728 1.16884332487794
"44" 555732 1.84751461593985
"45" 555733 1.84751461593985
"46" 612757 5.58097931331853
"47" 663471 0.786022325285945
"48" 663443 1.97691745947786
"49" 612772 1.05745598598424
"50" 257389 0.786022325285945
"51" 661971 0.786022325285945
"52" 665908 1.97691745947786
"53" 178672 5.58097931331853
"54" 612765 0.786022325285945
"55" 467182 0.786022325285945
"56" 89727 0.786022325285945
"57" 661974 0.786022325285945
"58" 665948 31.3763076495328
"59" 665952 27.618615666689
"60" 178699 5.58097931331853
"61" 178698 0.786022325285945
