"SeqID" "RF"
"1" 170343 1.63314674721632
"2" 170347 3.07585140267589
"3" 170349 5.64868259842068
"4" 219528 0.575628919491087
"5" 219533 0.43008816084947
"6" 219539 0.793998081333338
"7" 219544 0.793998081333338
"8" 402079 0.99439638501531
"9" 402087 0.793998081333338
"10" 402095 0.793998081333338
"11" 402101 1.39394230035104
"12" 402107 0.793998081333338
"13" 402116 0.793998081333338
"14" 402121 0.793998081333338
"15" 402130 0.812403840463596
"16" 465599 0.843670340612051
"17" 465604 0.988446560626272
"18" 465610 0.793998081333338
"19" 465615 0.793998081333338
"20" 465620 1.04423530678846
"21" 465623 0.710607036219064
"22" 465630 2.13976959949893
"23" 467187 0.793998081333338
"24" 467192 0.793998081333338
"25" 467197 0.793998081333338
"26" 467209 0.74415258625496
"27" 467214 0.793998081333338
"28" 467220 0.74415258625496
"29" 467297 0.691896360445883
"30" 467302 5.38821708405334
"31" 467665 0.671461772111558
"32" 467666 0.536143701625636
"33" 555679 0.854035934399436
"34" 555685 1.10990014234074
"35" 555692 0.854035934399436
"36" 555696 0.854035934399436
"37" 555701 0.744213831988965
"38" 555706 0.854035934399436
"39" 555711 0.854035934399436
"40" 555716 0.854035934399436
"41" 555721 0.516897139492972
"42" 555726 1.10990014234074
"43" 555734 2.11066963765021
"44" 178721 0.793998081333338
"45" 612760 4.57572877124542
"46" 612761 4.57572877124542
"47" 612762 0.793998081333338
"48" 89665 0.793998081333338
"49" 178663 0.793998081333338
"50" 178661 4.57572877124542
"51" 663524 0.793998081333338
"52" 663515 11.8827919209204
"53" 88596 0.793998081333338
"54" 467173 0.793998081333338
"55" 612771 4.57572877124542
"56" 661970 0.793998081333338
"57" 612752 0.793998081333338
