"SeqID" "lambda.min"
"1" 170344 0.796771708036078
"2" 170348 5.71690393607691
"3" 219527 0.925450936532248
"4" 219532 1.1489278052183
"5" 219538 2.34457848409504
"6" 219543 0.796771708036078
"7" 219545 0.951262707284504
"8" 402080 1.43194047994081
"9" 402089 0.796771708036078
"10" 402096 0.796771708036078
"11" 402103 0.796771708036078
"12" 402109 0.796771708036078
"13" 402117 0.796771708036078
"14" 402122 1.84478559829792
"15" 465597 0.558760392697812
"16" 465602 0.796771708036078
"17" 465606 2.88068944444844
"18" 465611 1.84478559829792
"19" 465617 0.925450936532248
"20" 465625 0.796771708036078
"21" 467183 0.796771708036078
"22" 467188 0.796771708036078
"23" 467193 12.5006484511351
"24" 467198 0.796771708036078
"25" 467202 0.796771708036078
"26" 467206 0.796771708036078
"27" 467211 0.796771708036078
"28" 467216 0.796771708036078
"29" 467221 0.796771708036078
"30" 467298 16.3540488374858
"31" 467659 1.846814146497
"32" 467660 1.846814146497
"33" 555680 0.828678569564823
"34" 555681 1.70393582402048
"35" 555686 0.828678569564823
"36" 555691 1.48928278533402
"37" 555697 0.828678569564823
"38" 555702 0.704447417888059
"39" 555707 0.828678569564823
"40" 555712 0.828678569564823
"41" 555717 0.878696810419192
"42" 555722 0.616212862354685
"43" 555728 1.02060700440121
"44" 555732 1.74582434720267
"45" 555733 1.74582434720267
"46" 612757 5.71690393607691
"47" 663471 0.796771708036078
"48" 663443 1.846814146497
"49" 612772 0.951262707284504
"50" 257389 0.796771708036078
"51" 661971 0.796771708036078
"52" 665908 1.846814146497
"53" 178672 5.71690393607691
"54" 612765 0.796771708036078
"55" 467182 0.796771708036078
"56" 89727 0.796771708036078
"57" 661974 0.796771708036078
"58" 665948 28.9748922647449
"59" 665952 22.4658887384581
"60" 178699 5.71690393607691
"61" 178698 0.796771708036078
