"SeqID" "RF"
"1" 170343 2.47205986092084
"2" 170347 3.57020141731756
"3" 170349 6.09951073594035
"4" 219528 1.09042154667017
"5" 219533 0.807310826655971
"6" 219539 0.749045197749659
"7" 219544 0.749045197749659
"8" 402079 3.89237712234895
"9" 402087 0.749045197749659
"10" 402095 0.749045197749659
"11" 402101 1.47488558575133
"12" 402107 0.749045197749659
"13" 402116 0.749045197749659
"14" 402121 0.749045197749659
"15" 402130 0.812403840463596
"16" 465599 1.01440409841303
"17" 465604 1.70024555034418
"18" 465610 0.749045197749659
"19" 465615 0.749045197749659
"20" 465620 2.14708942135541
"21" 465623 1.17378380402705
"22" 465630 1.85656678169006
"23" 467187 0.749045197749659
"24" 467192 0.749045197749659
"25" 467197 0.749045197749659
"26" 467209 0.704930648256407
"27" 467214 0.749045197749659
"28" 467220 0.704930648256407
"29" 467297 1.6956028209262
"30" 467302 18.1024745668684
"31" 467665 1.36774360861175
"32" 467666 0.263207225194346
"33" 555679 0.719677040268395
"34" 555685 1.04828910804248
"35" 555692 0.719677040268395
"36" 555696 0.719677040268395
"37" 555701 1.62912254601056
"38" 555706 0.719677040268395
"39" 555711 0.719677040268395
"40" 555716 0.719677040268395
"41" 555721 0.494983032063554
"42" 555726 1.04828910804248
"43" 555734 2.16120739739224
"44" 178721 0.749045197749659
"45" 612760 5.66632279964745
"46" 612761 5.66632279964745
"47" 612762 0.749045197749659
"48" 89665 0.749045197749659
"49" 178663 0.749045197749659
"50" 178661 5.66632279964745
"51" 663524 0.749045197749659
"52" 663515 7.99690321008747
"53" 88596 0.749045197749659
"54" 467173 0.749045197749659
"55" 612771 5.66632279964745
"56" 661970 0.749045197749659
"57" 612752 0.749045197749659
