"SeqID" "RF"
"1" 170341 1.41435909588094
"2" 170345 1.78310023851174
"3" 170351 2.66253410867809
"4" 219530 1.2205838565265
"5" 219536 3.32713479367607
"6" 219541 1.41435909588094
"7" 255238 1.80841297465813
"8" 402083 0.73858986786216
"9" 402092 0.73858986786216
"10" 402098 0.73858986786216
"11" 402105 0.73858986786216
"12" 402111 1.61113118528645
"13" 402118 0.73858986786216
"14" 402123 0.73858986786216
"15" 402128 0.73858986786216
"16" 465600 0.73858986786216
"17" 465605 3.74533766431596
"18" 465609 1.61113118528645
"19" 465614 3.28765045512523
"20" 465622 2.87129840609481
"21" 465624 0.73858986786216
"22" 465627 1.73745695472776
"23" 465629 1.40582107702936
"24" 467185 0.73858986786216
"25" 467190 0.73858986786216
"26" 467195 0.73858986786216
"27" 467199 0.73858986786216
"28" 467204 0.77783827390272
"29" 467208 0.77783827390272
"30" 467213 0.73858986786216
"31" 467219 7.95121682878315
"32" 467295 1.40612835514482
"33" 467300 7.55001185201231
"34" 467662 1.60200998347449
"35" 555677 0.700401250752653
"36" 555684 0.92817679130067
"37" 555689 1.64762214751547
"38" 555694 0.700401250752653
"39" 555699 0.700401250752653
"40" 555704 3.09909645256561
"41" 555709 0.700401250752653
"42" 555714 1.11215486897939
"43" 555719 0.700401250752653
"44" 555724 1.34122998821489
"45" 555730 1.15747385248345
"46" 555737 7.20435602956706
"47" 88894 0.73858986786216
"48" 665889 0.57416376572793
"49" 661967 7.15964024750697
"50" 661968 0.73858986786216
"51" 612768 7.14713481983762
"52" 467179 0.73858986786216
"53" 612756 0.73858986786216
"54" 178769 1.73745695472776
"55" 88608 0.73858986786216
"56" 612764 1.73745695472776
"57" 663488 7.55001185201231
"58" 663498 0.73858986786216
"59" 178673 1.64762214751547
"60" 178677 0.73858986786216
