"SeqID" "lambda.min"
"1" 45115 0.965969305705345
"2" 45117 0.965969305705345
"3" 45122 6.64516177507249
"4" 60082 1.36512391831496
"5" 206407 0.965969305705345
"6" 89042 52.3302043060851
"7" 615066 6.47555844693391
"8" 90010 3.00187907454351
"9" 216653 0.965969305705345
"10" 614630 27.1092842723681
"11" 16379 0.965969305705345
"12" 117137 109.6709834791
"13" 148119 0.965969305705345
"14" 206421 6.55962651004313
"15" 54174 1.26987200806503
"16" 79040 0.965969305705345
"17" 259253 0.965969305705345
"18" 61440 11.2876354819755
"19" 115055 43.3725026052585
"20" 614878 25.6310871544752
"21" 50615 0.965969305705345
"22" 89940 15.6400506794517
"23" 109462 0.965969305705345
"24" 614860 0.965969305705345
"25" 90028 2.78856296731313
"26" 206445 69.5324380936031
"27" 615408 47.0747340570384
"28" 187121 0.965969305705345
"29" 123035 31.7461763139338
"30" 615358 8.64328278823678
"31" 615356 0.965969305705345
"32" 143474 2.95328903400637
"33" 147977 0.965969305705345
"34" 615044 9.35729957063382
"35" 50921 9.93385150661511
"36" 614844 0.965969305705345
"37" 117037 38.7425568682899
"38" 102767 0.965969305705345
"39" 216633 0.965969305705345
"40" 56248 0.965969305705345
"41" 257949 0.965969305705345
"42" 81801 1.82581649554189
"43" 614552 18.9230953662771
"44" 52838 16.3967459073593
"45" 614904 86.6697640875657
"46" 615202 22.3017402578436
"47" 216643 0.965969305705345
"48" 89976 19.4282114948586
"49" 61095 0.965969305705345
"50" 98604 10.9639262647315
"51" 113060 221.428413482525
"52" 235721 2.74986241534434
"53" 614728 9.43377046641982
"54" 103055 12.4786646115965
"55" 614750 1.6175547768353
"56" 615198 0.965969305705345
"57" 45099 6.59194687847279
"58" 45100 11.0051746379271
"59" 197094 0.401670818961628
"60" 98600 1.26987200806503
"61" 614608 5.75947279554022
"62" 615324 40.8234689959929
"63" 55760 57.2004421613108
"64" 615138 57.949917906535
"65" 89954 98.7367698762067
"66" 115739 65.696996157488
"67" 614970 68.0435498262952
"68" 109482 0.965969305705345
"69" 116924 30.8679436812584
"70" 187193 0.965969305705345
"71" 615124 0.965969305705345
"72" 81899 6.89161664267244
"73" 81847 36.696263678181
"74" 90014 22.8490020477767
"75" 172124 0.823049716701855
"76" 615030 0.965969305705345
"77" 614818 0.965969305705345
"78" 614816 19.8618934562932
"79" 615174 117.813512006389
"80" 109420 0.965969305705345
"81" 143463 21.4212353665316
"82" 145697 0.965969305705345
"83" 115059 9.62358242071091
"84" 102796 6.64516177507249
"85" 614584 52.0538059209141
"86" 73560 25.4567814974089
"87" 615084 0.965969305705345
"88" 615254 195.515796323749
"89" 187159 0.965969305705345
"90" 56096 24.4753227668504
"91" 81819 9.14700992144897
"92" 81885 0.965969305705345
"93" 615014 32.3651945656084
"94" 615184 2.52054217714819
"95" 59344 10.3589399037334
"96" 147975 26.5841572796575
"97" 187181 0.965969305705345
"98" 172136 6.67704964684137
"99" 143330 4.20227452448045
"100" 615520 7.33595500247876
"101" 148013 0.965969305705345
"102" 51225 0.965969305705345
"103" 102783 0.674650220029868
