"SeqID" "lambda.min"
"1" 45113 0.977934861171632
"2" 45119 0.977934861171632
"3" 45121 0.977934861171632
"4" 499066 0.977934861171632
"5" 113062 33.1095534482228
"6" 206415 0.977934861171632
"7" 235703 395.72191139677
"8" 205607 96.8034598082172
"9" 81925 35.2308908844491
"10" 89048 62.3555511097482
"11" 145196 40.2849925003907
"12" 257953 0.977934861171632
"13" 115073 7.82906797523166
"14" 259245 0.977934861171632
"15" 187115 238.587550353809
"16" 614762 7.27848584582108
"17" 113048 74.3507374476504
"18" 148021 14.3459215922356
"19" 69302 0.977934861171632
"20" 123051 11.2378341053441
"21" 615060 37.8746286014709
"22" 102794 5.05396010061552
"23" 198541 0.977934861171632
"24" 143473 47.2908623854959
"25" 615230 3.34574447676893
"26" 109414 0.977934861171632
"27" 148127 0.977934861171632
"28" 117005 19.1659437686578
"29" 148009 0.977934861171632
"30" 145705 0.977934861171632
"31" 197096 0.977934861171632
"32" 206427 0.977934861171632
"33" 45101 3.45541652752494
"34" 81879 0.977934861171632
"35" 66644 5.310553392665
"36" 66645 48.9800128072749
"37" 117123 23.4981028997438
"38" 614688 10.3441528333953
"39" 207305 3.13974541410857
"40" 81881 0.977934861171632
"41" 145206 21.5368185876257
"42" 148085 0.977934861171632
"43" 216603 0.977934861171632
"44" 205597 0.977934861171632
"45" 109434 0.977934861171632
"46" 81795 3.59430853068225
"47" 614902 0.930290495071762
"48" 216655 0.977934861171632
"49" 115065 118.233298977832
"50" 116513 15.6090591874287
"51" 615178 8.18225078738535
"52" 615266 38.9534628858768
"53" 615302 0.977934861171632
"54" 109396 0.977934861171632
"55" 614670 9.23005425807009
"56" 198529 26.8379945856991
"57" 614590 30.9095170357894
"58" 235725 0.977934861171632
"59" 615088 15.0646554143131
"60" 143360 159.128590408334
"61" 45069 8.85260401377356
"62" 45067 0.977934861171632
"63" 66666 9.79503070729812
"64" 144045 83.4384038933977
"65" 615508 41.6512370032951
"66" 81931 22.5121615684323
"67" 216623 1.27074208013478
