"SeqID" "RF"
"1" 45114 5.38082114664643
"2" 45124 5.38082114664643
"3" 60084 2.51038297983548
"4" 115067 32.5786936784577
"5" 615008 5.9949613843288
"6" 614568 30.2333660914514
"7" 117138 7.36624111398811
"8" 109428 0.955122073906918
"9" 257931 1.83285369769761
"10" 615040 0.955122073906918
"11" 109416 4.51381878968999
"12" 187141 10.2901659430745
"13" 45084 0.955122073906918
"14" 45086 5.38082114664643
"15" 615410 2.18920173150422
"16" 109157 0.955122073906918
"17" 216657 0.955122073906918
"18" 614834 0.955122073906918
"19" 614452 99.2211347235798
"20" 45107 1.40407439700375
"21" 615166 124.531208972376
"22" 259187 2.18920173150422
"23" 615474 0.955122073906918
"24" 50656 12.9782553185895
"25" 73548 70.3662680464059
"26" 81875 7.73246388546157
"27" 60717 12.8235591070375
"28" 27960 2.37727603347885
"29" 615538 0.955122073906918
"30" 55837 4.97698440853135
"31" 90020 24.838975488922
"32" 81813 67.4840562719433
"33" 61111 0.955122073906918
"34" 205638 0.955122073906918
"35" 614674 0.955122073906918
"36" 81915 0.955122073906918
"37" 615268 10.3438945222644
"38" 11566 17.5234860668642
"39" 148121 0.955122073906918
"40" 216615 0.955122073906918
"41" 148055 0.955122073906918
"42" 614600 0.955122073906918
"43" 614524 0.955122073906918
"44" 615262 19.6345603815236
"45" 235727 0.955122073906918
"46" 615334 0.955122073906918
"47" 205624 4.89936649164519
"48" 259197 0.955122073906918
"49" 148019 0.955122073906918
"50" 205689 0.955122073906918
"51" 235733 111.929650818823
"52" 7085 4.54549226514325
"53" 615432 3.4406845913002
"54" 198543 0.955122073906918
"55" 81919 0.955122073906918
"56" 143451 35.6101298859613
"57" 259215 0.955122073906918
"58" 615514 0.955122073906918
"59" 145210 0.955122073906918
"60" 89032 162.86225981103
"61" 205686 0.955122073906918
"62" 258503 20.9677213470686
"63" 206435 0.955122073906918
"64" 148133 0.955122073906918
"65" 86890 73.823008759486
"66" 615316 84.3173872016695
"67" 235715 0.955122073906918
"68" 109452 0.955122073906918
"69" 52822 9.70562430927241
"70" 9564 1.18256328205687
"71" 89998 46.9569477477914
"72" 614798 0.955122073906918
"73" 197088 0.955122073906918
"74" 145691 25.9021976312917
"75" 147987 0.955122073906918
"76" 55938 58.3272474225909
"77" 81839 0.955122073906918
"78" 102777 0.955122073906918
"79" 172986 0.955122073906918
"80" 89052 38.8144979335653
"81" 615218 9.36007064226546
"82" 206425 0.955122073906918
"83" 216597 0.955122073906918
"84" 148113 0.955122073906918
"85" 27966 22.884615254711
"86" 89948 10.0486181110405
"87" 143461 43.1752204010041
"88" 148003 0.955122073906918
"89" 8626 5.93653416690103
"90" 614774 0.955122073906918
"91" 66658 2.4669004078092
"92" 66659 0.909818859009848
"93" 614928 0.955122073906918
"94" 60643 0.955122073906918
"95" 216647 0.955122073906918
"96" 81887 15.5021430386681
"97" 8179 3.00698777637721
"98" 68131 0.955122073906918
"99" 66649 1.74256766344815
"100" 66650 0.482521521733013
"101" 147999 0.955122073906918
"102" 615236 27.6693670223071
"103" 614994 9.90164509612416
"104" 117103 3.54773187605724
"105" 57112 61.201802640538
"106" 117061 62.0440859992196
"107" 81853 0.955122073906918
"108" 75738 37.3608591241111
"109" 615244 0.955122073906918
"110" 89962 61.1936686789932
"111" 81907 0.955122073906918
"112" 60697 2.18920173150422
"113" 148077 0.955122073906918
"114" 41798 2.4669004078092
"115" 116503 0.955122073906918
"116" 615050 35.0094860694152
"117" 45071 26.1083494421218
"118" 45072 104.115121300417
"119" 614490 0.955122073906918
"120" 143344 35.8992999124874
"121" 89972 8.54307122680385
"122" 81797 0.955122073906918
"123" 257943 0.955122073906918
"124" 148053 12.6736631192842
"125" 117085 0.921695909478508
"126" 235681 31.5457897610176
"127" 198527 0.955122073906918
"128" 115749 4.89122455668109
"129" 55847 2.18920173150422
"130" 614570 2.63727195955345
"131" 102798 31.3310368849263
"132" 109404 0.955122073906918
"133" 614948 0.955122073906918
"134" 614880 16.5669056085019
"135" 614726 67.7845292394809
"136" 86676 82.4296103438544
"137" 205634 5.19313994989996
"138" 197098 2.35416459928065
"139" 206409 0.955122073906918
"140" 187167 0.955122073906918
"141" 615354 24.807003488131
"142" 116525 0.955122073906918
"143" 207303 2.18920173150422
"144" 216625 0.955122073906918
"145" 116527 37.0161096209476
"146" 105306 18.7073916997472
"147" 147554 28.0088505733723
"148" 117121 41.7058918651631
"149" 117007 0.955122073906918
"150" 216631 0.955122073906918
"151" 614944 3.53647851913113
"152" 614464 29.5219439834572
"153" 205599 0.955122073906918
"154" 60805 21.3004252383924
"155" 235685 217.170327957611
"156" 615454 29.268413192431
"157" 614912 0.955122073906918
"158" 614548 65.5835330508952
"159" 12714 9.21474321979092
"160" 98512 0.955122073906918
"161" 115077 41.2950376871484
"162" 614896 0.955122073906918
"163" 113058 19.0166742779104
"164" 73568 54.4878421670882
"165" 89994 4.16479470547626
"166" 81855 0.955122073906918
"167" 614612 0.955122073906918
"168" 148023 0.955122073906918
"169" 615114 0.955122073906918
"170" 154817 3.07984932171413
"171" 614814 0.955122073906918
"172" 56746 0.955122073906918
"173" 97968 26.9757425516072
"174" 615022 0.955122073906918
"175" 109444 0.955122073906918
"176" 58894 14.229918590895
"177" 60647 1.69281477870568
"178" 81883 0.955122073906918
"179" 115747 69.2121329420708
"180" 206417 0.955122073906918
"181" 145707 0.955122073906918
"182" 207293 0.955122073906918
"183" 115776 0.955122073906918
"184" 615092 0.955122073906918
"185" 123047 47.5970431800211
"186" 148099 0.955122073906918
"187" 614756 19.8596618930726
"188" 116997 0.955122073906918
"189" 614594 12.3636946819949
"190" 73199 113.721763501269
"191" 102765 0.955122073906918
"192" 187125 0.955122073906918
"193" 615182 2.23527504052485
"194" 187177 0.955122073906918
"195" 615136 100.669838329717
"196" 61439 5.38082114664643
"197" 259265 0.955122073906918
"198" 113052 109.134800509165
"199" 615132 157.003567869446
"200" 148043 0.955122073906918
"201" 45098 5.38082114664643
"202" 45097 0.955122073906918
"203" 615496 0.955122073906918
"204" 216593 0.955122073906918
"205" 187147 0.955122073906918
"206" 614686 0.955122073906918
"207" 59354 1.72242048805898
"208" 77711 61.0933561113013
"209" 89982 27.742444928361
"210" 614626 0.955122073906918
"211" 117081 7.63256884820056
"212" 82065 65.165768069985
"213" 615322 45.8343892069509
"214" 61105 0.955122073906918
"215" 113194 0.955122073906918
"216" 81873 0.955122073906918
"217" 148081 0.955122073906918
"218" 614740 106.684576100465
"219" 98598 2.10678438309815
"220" 117147 3.61980961967573
"221" 614656 0.955122073906918
"222" 117073 2.4669004078092
"223" 117125 0.955122073906918
"224" 615192 0.955122073906918
"225" 116505 0.955122073906918
"226" 58809 0.955122073906918
"227" 109466 0.955122073906918
"228" 614984 0.955122073906918
"229" 615206 248.939994589918
"230" 143465 1.46691577931142
"231" 57233 3.09426973137891
"232" 68210 1.67340954262087
"233" 615058 1.54929191558381
"234" 259175 0.955122073906918
"235" 117025 33.4185176291399
"236" 615374 0.955122073906918
"237" 81823 9.69495554445644
"238" 73177 0.955122073906918
"239" 614488 102.414435974494
"240" 615288 136.299453149571
"241" 235691 0.955122073906918
"242" 145208 0.955122073906918
"243" 614712 7.66926074144117
"244" 614642 9.98993435431112
"245" 52840 40.110207495494
"246" 102781 0.955122073906918
"247" 614870 0.955122073906918
"248" 172116 7.3428754980522
"249" 109480 0.955122073906918
"250" 172128 49.3333527693155
"251" 615526 2.18920173150422
"252" 187189 24.9355116286059
"253" 89050 49.2359288528677
"254" 81937 22.240776234019
"255" 259237 0.955122073906918
"256" 614850 7.64534860893975
"257" 615368 66.6338688691152
"258" 172140 0.955122073906918
"259" 117019 0.955122073906918
"260" 614846 0.955122073906918
"261" 615466 112.563952263568
"262" 257941 0.955122073906918
"263" 81865 1.27414878238754
"264" 614770 62.9961259972209
"265" 615074 5.38082114664643
"266" 206439 0.955122073906918
