"SeqID" "RF"
"1" 45113 0.939978620785846
"2" 45119 0.939978620785846
"3" 45121 0.939978620785846
"4" 499066 0.939978620785846
"5" 113062 36.4872112939402
"6" 206415 0.863071315065677
"7" 235703 460.799802531043
"8" 205607 115.360779166286
"9" 81925 27.1894039741663
"10" 89048 60.2753370159071
"11" 145196 52.8973847241219
"12" 257953 0.939978620785846
"13" 115073 8.49413610827419
"14" 259245 0.939978620785846
"15" 187115 311.344837197114
"16" 614762 6.89612545525915
"17" 113048 78.1591515825958
"18" 148021 14.437842074671
"19" 69302 0.939978620785846
"20" 123051 13.1624515302693
"21" 615060 38.5217126430523
"22" 102794 5.50427346385668
"23" 198541 0.939978620785846
"24" 143473 48.7846485416126
"25" 615230 3.37877706319952
"26" 109414 0.939978620785846
"27" 148127 0.939978620785846
"28" 117005 22.6363480768473
"29" 148009 0.939978620785846
"30" 145705 0.939978620785846
"31" 197096 0.939978620785846
"32" 206427 0.939978620785846
"33" 45101 3.23581368256615
"34" 81879 0.939978620785846
"35" 66644 4.41004357496146
"36" 66645 45.3647877646705
"37" 117123 26.0122392820682
"38" 614688 9.11887396761419
"39" 207305 3.10240718620118
"40" 81881 0.939978620785846
"41" 145206 24.9445470335459
"42" 148085 0.939978620785846
"43" 216603 0.939978620785846
"44" 205597 0.939978620785846
"45" 109434 0.939978620785846
"46" 81795 3.73140708563349
"47" 614902 0.743738514874904
"48" 216655 0.939978620785846
"49" 115065 139.33918311126
"50" 116513 15.7103224427046
"51" 615178 6.53088061136202
"52" 615266 41.9553008997493
"53" 615302 0.939978620785846
"54" 109396 0.939978620785846
"55" 614670 7.9656131753412
"56" 198529 30.2129779840296
"57" 614590 35.194925066494
"58" 235725 0.939978620785846
"59" 615088 16.6386123948311
"60" 143360 153.485457549868
"61" 45069 9.64182918556329
"62" 45067 0.939978620785846
"63" 66666 9.08843918733767
"64" 144045 80.0216618541493
"65" 615508 41.783264616319
"66" 81931 24.5783807998264
"67" 216623 1.23174160393318
"68" 61131 17.8068120770557
"69" 615204 92.440965326194
"70" 187187 0.939978620785846
"71" 614894 24.1758431920317
"72" 73538 0.939978620785846
"73" 187175 2.06944280729146
"74" 614980 10.1679595839664
"75" 614652 44.9647822024706
"76" 41281 17.1168283394174
"77" 109458 0.939978620785846
"78" 216591 0.939978620785846
"79" 45111 6.35032252858655
"80" 614734 0.939978620785846
