"SeqID" "lambda.min"
"1" 45120 5.50671130808905
"2" 499064 0.992330785317895
"3" 499068 0.992330785317895
"4" 68125 2.68782322316141
"5" 116999 5.28269413480253
"6" 8188 45.647617339485
"7" 615446 119.924553784656
"8" 614918 0.992330785317895
"9" 109484 0.992330785317895
"10" 614474 0.992330785317895
"11" 81803 12.7194976613255
"12" 216613 0.992330785317895
"13" 614842 0.992330785317895
"14" 235699 0.992330785317895
"15" 615010 0.992330785317895
"16" 55752 20.4937511684663
"17" 115894 11.111181746602
"18" 614714 50.5427910277654
"19" 145695 0.992330785317895
"20" 187149 0.992330785317895
"21" 45108 1.50429582856133
"22" 614874 0.992330785317895
"23" 615402 0.992330785317895
"24" 50868 2.33983240720521
"25" 81815 16.8501185858967
"26" 143467 1.584539914996
"27" 187161 0.992330785317895
"28" 187129 3.30986854301091
"29" 205640 34.0069620942615
"30" 55845 28.7323487583959
"31" 45088 5.50621654793443
"32" 45089 18.7390581868824
"33" 614458 15.2635170353367
"34" 81859 0.992330785317895
"35" 116497 0.992330785317895
"36" 615222 6.71899359359256
"37" 187179 0.992330785317895
"38" 145711 0.992330785317895
"39" 172134 0.992330785317895
"40" 78856 0.992330785317895
"41" 235683 0.992330785317895
"42" 77417 0.992330785317895
"43" 259189 0.992330785317895
"44" 109472 0.992330785317895
"45" 148091 18.8177835671875
"46" 109446 0.992330785317895
"47" 116529 29.7847969093015
"48" 205626 65.1662973291788
"49" 68135 0.992330785317895
"50" 51079 2.8629717762601
"51" 105310 38.9608695666352
"52" 41212 22.5297959712283
"53" 15750 0.92316999469204
"54" 615134 85.7929615924807
"55" 143334 35.7892864473336
"56" 259199 0.992330785317895
"57" 109408 2.76104232167431
"58" 60645 13.3610399213515
"59" 205688 4.74168261152485
"60" 614516 4.9029344492419
"61" 103099 2.79851013540865
"62" 117087 51.3408272186802
"63" 614788 0.992330785317895
"64" 615500 0.992330785317895
"65" 614742 87.992136895383
"66" 56428 0.992330785317895
"67" 117011 14.29592515232
"68" 172987 0.992330785317895
"69" 81869 3.00914186635881
"70" 198531 0.992330785317895
"71" 117067 8.85961737605928
"72" 205695 18.5975778228675
"73" 614664 39.3217901694173
"74" 123049 15.772077339986
"75" 216641 0.992330785317895
"76" 117049 2.73873852801586
"77" 614676 7.09846447279398
"78" 614986 0.992330785317895
"79" 235739 0.992330785317895
"80" 615210 0.992330785317895
"81" 148001 0.992330785317895
"82" 614614 0.992330785317895
"83" 259219 0.992330785317895
"84" 216617 0.992330785317895
"85" 187169 0.992330785317895
"86" 615340 3.57000710079492
"87" 147989 0.992330785317895
"88" 81831 12.456147805597
"89" 614508 0.992330785317895
"90" 113054 12.3005713797735
"91" 615320 0.992330785317895
"92" 614888 0.992330785317895
"93" 614582 22.985334009643
"94" 257957 11.5055496101414
"95" 258505 0.992330785317895
"96" 89986 7.33316022121975
"97" 86742 196.405984706287
"98" 115079 23.421719180183
"99" 615120 0.992330785317895
"100" 187119 53.8778568834066
"101" 109390 0.992330785317895
"102" 55948 6.84395601997549
"103" 66150 9.54792316499375
"104" 614602 0.992330785317895
"105" 148103 2.85493792474618
"106" 235729 0.992330785317895
"107" 187191 22.1357796845107
"108" 205591 14.3169202110962
"109" 207307 0.95061068906757
"110" 259177 0.992330785317895
"111" 45063 0.992330785317895
"112" 16329 2.66343610275761
"113" 115069 14.29592515232
"114" 117027 34.2182351396649
"115" 614952 0.992330785317895
"116" 615484 3.89361352425568
"117" 216663 0.992330785317895
"118" 148025 0.992330785317895
"119" 109400 1.9729962566904
"120" 148057 0.992330785317895
"121" 117097 0.992330785317895
"122" 148045 2.33983240720521
"123" 216661 0.992330785317895
"124" 198535 0.992330785317895
"125" 74014 6.68670646553709
"126" 66266 48.9686204832186
"127" 90024 7.49867716353121
"128" 614934 0.992330785317895
"129" 148037 0.992330785317895
"130" 52834 2.54685474646371
"131" 45103 0.992330785317895
"132" 45104 1.47276276028809
"133" 615246 24.4497493190782
"134" 77321 88.0171905203405
"135" 614780 15.4625063345651
"136" 614998 17.4236470002825
"137" 79458 15.5213160194329
"138" 216627 1.50429582856133
"139" 98599 2.12818869792063
"140" 614856 0.992330785317895
"141" 109430 0.992330785317895
"142" 51258 0.992330785317895
"143" 615080 0.992330785317895
"144" 117127 44.2344998460166
"145" 207295 0.992330785317895
"146" 615456 4.12025251881487
"147" 257947 0.992330785317895
"148" 615062 90.2085595738245
"149" 614764 18.4348079754615
"150" 614572 21.5289380704431
"151" 615364 3.37685113424981
"152" 235707 0.992330785317895
"153" 89974 13.0085102801225
"154" 116922 42.0035560227133
"155" 148087 0.992330785317895
"156" 615164 0.992330785317895
"157" 172122 19.001822634013
"158" 61109 0.992330785317895
"159" 257933 0.992330785317895
"160" 98114 29.9750580570037
"161" 615274 27.859731863824
"162" 147979 0.992330785317895
"163" 206429 0.992330785317895
"164" 615172 22.3356032348871
"165" 113064 50.082090802856
"166" 259249 1.50429582856133
"167" 614550 0.992330785317895
"168" 143350 4.32979085871653
"169" 615042 8.92122057375751
"170" 89938 45.647617339485
"171" 55835 2.46497760452609
"172" 73473 0.992330785317895
"173" 615278 41.7896595933709
"174" 206411 0.992330785317895
"175" 614900 97.1735685891667
"176" 57267 9.20035618486891
"177" 614696 0.992330785317895
"178" 615180 46.6715812874281
"179" 230072 201.481572432969
"180" 148011 0.992330785317895
"181" 4486 9.31717973855354
"182" 614968 7.80439123235006
"183" 81941 19.4309158641295
"184" 90012 6.55969147823703
"185" 87104 0.992330785317895
"186" 81799 4.9029344492419
"187" 73554 28.5837793935838
"188" 73552 14.8025034835861
"189" 235719 0.992330785317895
"190" 98102 5.93008682397077
"191" 89964 3.3333939335694
"192" 206419 0.992330785317895
"193" 614650 0.992330785317895
"194" 90006 22.1962306497832
"195" 191476 281.657157216782
"196" 143488 30.3390904274665
"197" 61099 0.992330785317895
"198" 172132 0.992330785317895
"199" 206443 0.992330785317895
"200" 615436 19.5098109603176
"201" 615434 0.992330785317895
"202" 81929 0.992330785317895
"203" 109460 0.992330785317895
"204" 197092 0.992330785317895
"205" 148131 0.992330785317895
"206" 109418 0.992330785317895
"207" 155920 3.5464570880105
"208" 615194 14.29592515232
"209" 615422 0.992330785317895
"210" 116507 0.992330785317895
"211" 82135 4.21258656586699
"212" 60857 0.992330785317895
"213" 615186 15.8595986781592
"214" 56022 0.992330785317895
"215" 615106 0.992330785317895
"216" 89952 37.2784023858491
"217" 66652 0.450709809110399
"218" 66654 1.30034206522503
"219" 216649 0.992330785317895
"220" 216609 0.992330785317895
"221" 205603 120.291313628536
"222" 89040 9.91005251028052
"223" 614824 0.992330785317895
"224" 148115 0.992330785317895
"225" 615252 25.8859975742162
"226" 102771 0.992330785317895
"227" 75788 7.84168954415167
"228" 61125 0.992330785317895
"229" 615026 0.992330785317895
"230" 105320 102.310790926462
"231" 27880 20.9804973881834
"232" 56172 2.33983240720521
"233" 614800 31.5182438759724
"234" 148069 0.992330785317895
"235" 41597 2.76104232167431
"236" 614730 8.21561514147575
"237" 147550 227.34593586378
"238" 145679 0.992330785317895
"239" 615516 100.006679918697
"240" 66194 70.3799566957964
"241" 115751 18.6318405401156
"242" 615532 141.363073531009
"243" 615534 87.816799274131
"244" 615290 167.1818145732
"245" 116517 23.3832900802731
"246" 115061 26.880940761552
"247" 98603 2.1143875562226
"248" 615052 38.1886074052045
"249" 117091 109.342791788046
"250" 77331 24.4621133086484
"251" 614536 0.992330785317895
"252" 614830 45.3683284220312
"253" 615470 0.992330785317895
"254" 216595 0.992330785317895
"255" 145200 51.3408272186802
"256" 615386 10.3851856934015
"257" 41678 25.0124462808264
"258" 81843 44.0708304715448
"259" 45073 5.37615146340228
"260" 143453 4.68158447941365
"261" 26600 7.72727417310578
"262" 614628 34.3690627230797
"263" 102779 0.992330785317895
"264" 102773 0.992330785317895
"265" 117111 24.9970451220585
"266" 56142 0.992330785317895
"267" 56964 0.992330785317895
"268" 614560 14.8025464004528
"269" 59374 28.3535860892784
"270" 614494 3.75874373518797
"271" 61441 5.50671130808905
