"SeqID" "RF"
"1" 45116 6.20568221042537
"2" 45118 6.20568221042537
"3" 45123 0.974059434581833
"4" 499065 0.974059434581833
"5" 499067 0.974059434581833
"6" 148007 0.974059434581833
"7" 81939 25.0230224890816
"8" 259183 0.974059434581833
"9" 109436 1.38823195613897
"10" 26868 0.974059434581833
"11" 615522 52.6929724065847
"12" 614564 0.974059434581833
"13" 187197 0.974059434581833
"14" 116914 21.8156827489269
"15" 205636 45.0537430504762
"16" 614528 37.6963413618496
"17" 143455 69.3512622881807
"18" 615046 22.7398299864494
"19" 89034 0.974059434581833
"20" 615478 49.4185806623045
"21" 615146 0.974059434581833
"22" 187155 71.1972158617617
"23" 615228 8.84586971921406
"24" 216589 62.2181300997052
"25" 614720 6.16600892641428
"26" 66640 0.974059434581833
"27" 66642 19.1407449800007
"28" 66641 46.4839792379899
"29" 257927 0.974059434581833
"30" 113050 46.8147349226628
"31" 154816 127.241122428718
"32" 614908 11.0031962531203
"33" 60651 0.974059434581833
"34" 89996 55.4856139117509
"35" 5707 25.0673208130839
"36" 109406 0.974059434581833
"37" 81793 2.1491166089985
"38" 81857 0.974059434581833
"39" 75790 7.20619420684911
"40" 52828 7.12830986017441
"41" 103235 23.183638963382
"42" 40242 3.00031273012365
"43" 115075 18.5491772381919
"44" 614700 14.0190766211854
"45" 614940 9.87665142882616
"46" 259223 0.974059434581833
"47" 614634 0.974059434581833
"48" 9557 2.14343114696716
"49" 7042 21.1512381621908
"50" 614546 0.974059434581833
"51" 235689 0.974059434581833
"52" 614914 3.66987147930518
"53" 615068 0.974059434581833
"54" 615276 10.226745634919
"55" 81871 26.6677078873319
"56" 614768 14.261990914164
"57" 73534 0.974059434581833
"58" 98597 1.87314777172512
"59" 143340 9.17033893792674
"60" 615412 0.974059434581833
"61" 615506 0.974059434581833
"62" 117117 0.974059434581833
"63" 148109 5.17029249914286
"64" 197100 0.974059434581833
"65" 98020 54.1185597934444
"66" 216621 0.974059434581833
"67" 147548 21.617316659145
"68" 59406 9.64825812402144
"69" 615330 121.686660602323
"70" 259193 0.974059434581833
"71" 205609 2.1491166089985
"72" 216667 0.974059434581833
"73" 81895 51.9659275294619
"74" 258509 2.40813796640233
"75" 117107 68.6316243102948
"76" 148075 0.974059434581833
