"SeqID" "lambda.min"
"1" 45120 5.63664484642405
"2" 499064 0.977690444135445
"3" 499068 0.977690444135445
"4" 68125 2.58945899257006
"5" 116999 5.22338589581754
"6" 8188 39.2764822074802
"7" 615446 153.602414047904
"8" 614918 0.977690444135445
"9" 109484 0.977690444135445
"10" 614474 0.977690444135445
"11" 81803 15.3275721287988
"12" 216613 0.977690444135445
"13" 614842 0.977690444135445
"14" 235699 0.977690444135445
"15" 615010 0.977690444135445
"16" 55752 21.7250065870238
"17" 115894 11.4056840562895
"18" 614714 54.8190723650676
"19" 145695 0.977690444135445
"20" 187149 0.977690444135445
"21" 45108 1.48242269242346
"22" 614874 0.977690444135445
"23" 615402 0.977690444135445
"24" 50868 2.13323884442937
"25" 81815 14.7581414958984
"26" 143467 1.30690092273468
"27" 187161 0.977690444135445
"28" 187129 3.07537404925398
"29" 205640 36.5986446024664
"30" 55845 30.5178047110829
"31" 45088 6.22767692886191
"32" 45089 20.6738622408218
"33" 614458 18.3209608662581
"34" 81859 0.977690444135445
"35" 116497 0.977690444135445
"36" 615222 7.06298044269184
"37" 187179 0.977690444135445
"38" 145711 0.977690444135445
"39" 172134 0.977690444135445
"40" 78856 0.977690444135445
"41" 235683 0.977690444135445
"42" 77417 0.977690444135445
"43" 259189 0.977690444135445
"44" 109472 0.977690444135445
"45" 148091 19.4250825185928
"46" 109446 0.977690444135445
"47" 116529 37.2554374552205
"48" 205626 55.1745759329066
"49" 68135 0.977690444135445
"50" 51079 2.06086369999157
"51" 105310 42.7358578633435
"52" 41212 22.4845295614548
"53" 15750 0.644479797106609
"54" 615134 87.1058920691088
"55" 143334 37.8267308079734
"56" 259199 0.977690444135445
"57" 109408 2.8579372825275
"58" 60645 12.8688746602634
"59" 205688 4.98667525357195
"60" 614516 4.66407159034928
"61" 103099 2.90659634614577
"62" 117087 58.0719564852355
"63" 614788 0.977690444135445
"64" 615500 0.977690444135445
"65" 614742 93.0848977649325
"66" 56428 0.977690444135445
"67" 117011 14.7479294236517
"68" 172987 0.977690444135445
"69" 81869 3.06310443135268
"70" 198531 0.977690444135445
"71" 117067 10.3653064386001
"72" 205695 13.7314295167618
"73" 614664 34.4598397377839
"74" 123049 16.639891977462
"75" 216641 0.977690444135445
"76" 117049 2.70322887047392
"77" 614676 6.82829965099311
"78" 614986 0.977690444135445
"79" 235739 0.977690444135445
"80" 615210 0.977690444135445
"81" 148001 0.977690444135445
"82" 614614 0.977690444135445
"83" 259219 0.977690444135445
"84" 216617 0.977690444135445
"85" 187169 0.977690444135445
"86" 615340 3.83511733563387
"87" 147989 0.977690444135445
"88" 81831 9.66833069613351
"89" 614508 0.977690444135445
"90" 113054 14.3038044208035
"91" 615320 0.977690444135445
"92" 614888 0.977690444135445
"93" 614582 24.0464874983967
"94" 257957 14.5404778582493
"95" 258505 0.977690444135445
"96" 89986 7.04284722599238
"97" 86742 147.24629502629
"98" 115079 26.3235920514862
"99" 615120 0.977690444135445
"100" 187119 44.6289234225694
"101" 109390 0.977690444135445
"102" 55948 6.45860808076155
"103" 66150 8.35561362915412
"104" 614602 0.977690444135445
"105" 148103 2.67304835559294
"106" 235729 0.977690444135445
"107" 187191 22.3146241884015
"108" 205591 14.0012041064913
"109" 207307 0.864473316380878
"110" 259177 0.977690444135445
"111" 45063 0.977690444135445
"112" 16329 1.85311456311446
"113" 115069 14.7479294236517
"114" 117027 33.7121517333484
"115" 614952 0.977690444135445
"116" 615484 3.80053776967796
"117" 216663 0.977690444135445
"118" 148025 0.977690444135445
"119" 109400 1.93833225929713
"120" 148057 0.977690444135445
"121" 117097 0.977690444135445
"122" 148045 2.13323884442937
"123" 216661 0.977690444135445
"124" 198535 0.977690444135445
"125" 74014 6.63137283039249
"126" 66266 55.2283420131841
"127" 90024 7.93393967083821
"128" 614934 0.977690444135445
"129" 148037 0.977690444135445
"130" 52834 2.50877776149834
"131" 45103 0.977690444135445
"132" 45104 1.45666381457099
"133" 615246 22.5949781491139
"134" 77321 76.0937537613935
"135" 614780 15.2149773276173
"136" 614998 16.8076321817831
"137" 79458 15.3087654649152
"138" 216627 1.48242269242346
"139" 98599 2.23155999407854
"140" 614856 0.977690444135445
"141" 109430 0.977690444135445
"142" 51258 0.977690444135445
"143" 615080 0.977690444135445
"144" 117127 44.0928448135302
"145" 207295 0.977690444135445
"146" 615456 4.49334379737559
"147" 257947 0.977690444135445
"148" 615062 87.1603191065239
"149" 614764 17.782100545693
"150" 614572 30.9320757824481
"151" 615364 3.58593420499913
"152" 235707 0.977690444135445
"153" 89974 14.736143574372
"154" 116922 36.8548114613506
"155" 148087 0.977690444135445
"156" 615164 0.977690444135445
"157" 172122 23.8859947198121
"158" 61109 0.977690444135445
"159" 257933 0.977690444135445
"160" 98114 32.9539562768638
"161" 615274 28.244504973333
"162" 147979 0.977690444135445
"163" 206429 0.977690444135445
"164" 615172 28.0012564872358
"165" 113064 50.668832520263
"166" 259249 1.48242269242346
"167" 614550 0.977690444135445
"168" 143350 3.12059682837275
"169" 615042 5.81378875265675
"170" 89938 39.2764822074802
"171" 55835 2.49159403086309
"172" 73473 0.977690444135445
"173" 615278 45.0715868407592
"174" 206411 0.977690444135445
"175" 614900 82.0256653108062
"176" 57267 9.26387597889705
"177" 614696 0.977690444135445
"178" 615180 43.9659137083983
"179" 230072 167.566426367251
"180" 148011 0.977690444135445
"181" 4486 10.0091448330766
"182" 614968 8.98320033557714
"183" 81941 19.2201841381328
"184" 90012 6.37155296253416
"185" 87104 0.977690444135445
"186" 81799 4.66407159034928
"187" 73554 23.6753195572084
