"SeqID" "RF"
"1" 45120 5.73389601258324
"2" 499064 0.948610480127974
"3" 499068 0.948610480127974
"4" 68125 2.34775767058874
"5" 116999 4.19673378448562
"6" 8188 42.581961796254
"7" 615446 144.756930934873
"8" 614918 0.948610480127974
"9" 109484 0.948610480127974
"10" 614474 0.948610480127974
"11" 81803 17.2144710535368
"12" 216613 0.948610480127974
"13" 614842 0.948610480127974
"14" 235699 0.948610480127974
"15" 615010 0.948610480127974
"16" 55752 23.1934833182497
"17" 115894 11.544273071873
"18" 614714 57.7894072582544
"19" 145695 0.948610480127974
"20" 187149 0.948610480127974
"21" 45108 1.42865535058974
"22" 614874 0.948610480127974
"23" 615402 0.948610480127974
"24" 50868 2.11800348684822
"25" 81815 16.2914776206931
"26" 143467 1.39179253473879
"27" 187161 0.948610480127974
"28" 187129 3.10426981120005
"29" 205640 35.385099721925
"30" 55845 30.5468927242542
"31" 45088 6.34449612557583
"32" 45089 21.5546572837876
"33" 614458 21.0968344009338
"34" 81859 0.948610480127974
"35" 116497 0.948610480127974
"36" 615222 7.33239616570688
"37" 187179 0.948610480127974
"38" 145711 0.948610480127974
"39" 172134 0.948610480127974
"40" 78856 0.948610480127974
"41" 235683 0.948610480127974
"42" 77417 0.948610480127974
"43" 259189 0.948610480127974
"44" 109472 0.948610480127974
"45" 148091 19.4161464089787
"46" 109446 0.948610480127974
"47" 116529 40.785885084106
"48" 205626 48.8255813822962
"49" 68135 0.948610480127974
"50" 51079 1.86511922820491
"51" 105310 40.7953051733679
"52" 41212 23.1971883016382
"53" 15750 0.604733286642336
"54" 615134 101.494593607331
"55" 143334 31.8470378835903
"56" 259199 0.948610480127974
"57" 109408 2.85157244539572
"58" 60645 11.5492228720481
"59" 205688 4.9573816795146
"60" 614516 4.70858839434343
"61" 103099 3.12016758611769
"62" 117087 51.2032739012335
"63" 614788 0.948610480127974
"64" 615500 0.948610480127974
"65" 614742 99.6606355042682
"66" 56428 0.948610480127974
"67" 117011 14.8146375692158
"68" 172987 0.948610480127974
"69" 81869 3.28414778808718
"70" 198531 0.948610480127974
