"SeqID" "RF"
"1" 45116 6.08286025779079
"2" 45118 6.08286025779079
"3" 45123 0.963465803711653
"4" 499065 0.963465803711653
"5" 499067 0.963465803711653
"6" 148007 0.963465803711653
"7" 81939 24.9873750360652
"8" 259183 0.963465803711653
"9" 109436 1.35720808402833
"10" 26868 0.963465803711653
"11" 615522 57.4321698014108
"12" 614564 0.963465803711653
"13" 187197 0.963465803711653
"14" 116914 20.2310005528827
"15" 205636 61.8643063579669
"16" 614528 37.9901952232402
"17" 143455 59.3932801309512
"18" 615046 19.6724203710826
"19" 89034 0.963465803711653
"20" 615478 45.832700844834
"21" 615146 0.963465803711653
"22" 187155 65.5815354745985
"23" 615228 9.47506545130858
"24" 216589 70.5009670509066
"25" 614720 5.97714049770222
"26" 66640 0.963465803711653
"27" 66642 26.0203745199175
"28" 66641 74.0800068162208
"29" 257927 0.963465803711653
"30" 113050 43.7686595120152
"31" 154816 95.0713535289331
"32" 614908 4.34328761079783
"33" 60651 0.963465803711653
"34" 89996 50.9448733267064
"35" 5707 22.4507336434492
"36" 109406 0.963465803711653
"37" 81793 2.03093291311822
"38" 81857 0.963465803711653
"39" 75790 6.91753139797131
"40" 52828 6.15986043682244
"41" 103235 27.5372241882109
"42" 40242 2.32167310058443
"43" 115075 12.2545738898698
"44" 614700 13.866063262442
"45" 614940 10.4342540606431
"46" 259223 0.963465803711653
"47" 614634 0.963465803711653
"48" 9557 2.19943094063002
"49" 7042 19.4541898902821
"50" 614546 0.963465803711653
"51" 235689 0.963465803711653
"52" 614914 2.9830521485543
"53" 615068 0.963465803711653
"54" 615276 7.59456264336694
"55" 81871 25.8348882470316
"56" 614768 14.4764764067375
"57" 73534 0.963465803711653
"58" 98597 2.26664379559631
"59" 143340 10.242290809311
"60" 615412 0.963465803711653
"61" 615506 0.963465803711653
"62" 117117 0.963465803711653
"63" 148109 6.37427923473102
"64" 197100 0.963465803711653
"65" 98020 56.3533130490201
"66" 216621 0.963465803711653
"67" 147548 17.4138323836681
"68" 59406 12.5119640722148
"69" 615330 126.691943379803
"70" 259193 0.963465803711653
"71" 205609 2.03093291311822
"72" 216667 0.963465803711653
"73" 81895 76.5104072058886
"74" 258509 2.29964768980438
"75" 117107 66.1096394160515
"76" 148075 0.963465803711653
"77" 116499 0.963465803711653
"78" 107989 62.3013020294345
"79" 109394 2.03093291311822
"80" 81897 41.9716943870429
"81" 216635 0.963465803711653
"82" 113192 127.834651719103
"83" 89942 20.7396856665905
"84" 147545 24.8020257314353
"85" 216601 0.963465803711653
"86" 205595 0.963465803711653
"87" 86662 11.8644949450998
"88" 615250 36.0877007388352
"89" 614620 4.69173977547786
"90" 143475 7.48729190502694
"91" 7119 0.963465803711653
"92" 615024 7.2093887638833
"93" 10397 12.6902522878945
"94" 615258 2.03093291311822
"95" 614784 43.2245914647729
"96" 109464 10.0047944549978
"97" 615346 100.600376168923
"98" 45092 0.963465803711653
"99" 45094 6.08286025779079
"100" 27863 7.04672867517412
"101" 117015 1.4857396506887
"102" 615188 5.28371820755314
"103" 235717 0.963465803711653
"104" 89992 16.924726868331
"105" 614658 29.3903397454534
"106" 52824 0.963465803711653
"107" 205696 0.963465803711653
"108" 81947 12.9706043707591
"109" 16401 25.7463513165651
"110" 235711 0.963465803711653
"111" 259207 0.963465803711653
"112" 117003 12.1408350134611
"113" 14982 11.752492973194
"114" 108903 3.44125943266733
"115" 73147 2.90937536015762
"116" 614576 54.3892447165662
"117" 614892 0.963465803711653
"118" 615054 6.4323873731846
"119" 86690 66.6363612984257
"120" 145202 0.963465803711653
"121" 615530 0.963465803711653
"122" 216607 0.963465803711653
"123" 89978 69.2003749531606
"124" 614848 228.214965462683
"125" 614470 0.963465803711653
"126" 205630 44.0293531157181
"127" 155156 0.963465803711653
"128" 614958 0.963465803711653
"129" 105316 44.5768409525253
"130" 45078 3.69770061615087
"131" 45079 21.6019177648072
"132" 81921 0.963465803711653
"133" 68978 1.47694688351441
"134" 117077 53.0099011205011
"135" 615396 33.8000612619346
"136" 116509 0.963465803711653
"137" 56432 0.963465803711653
"138" 148051 0.963465803711653
"139" 259233 0.963465803711653
"140" 149198 0.963465803711653
"141" 109410 0.963465803711653
"142" 615492 10.8073796073977
"143" 143328 12.9948823091406
"144" 117146 9.33161717603457
"145" 73558 4.13611076196941
"146" 205691 4.13611076196941
"147" 615272 0.963465803711653
"148" 117139 77.8178533571421
"149" 116491 42.2667164992084
"150" 257951 0.963465803711653
"151" 86834 29.2547975664366
"152" 58814 4.44013398632882
"153" 615002 26.5508342142407
"154" 216651 0.963465803711653
"155" 205687 7.4646850325696
"156" 148117 0.963465803711653
"157" 61149 0.963465803711653
"158" 614882 47.8388274302044
"159" 259257 0.963465803711653
"160" 216645 0.963465803711653
"161" 615444 21.0956073488678
"162" 89956 8.39330272454498
"163" 81837 13.6196844381709
"164" 57000 0.963465803711653
"165" 102775 0.963465803711653
"166" 45065 6.08770333448729
"167" 45066 41.6666156199349
"168" 614480 133.607989716873
"169" 98602 2.61391476957634
"170" 148033 0.963465803711653
"171" 117065 10.8891551183095
"172" 615360 26.1134164584572
"173" 145683 0.963465803711653
"174" 187163 0.963465803711653
