"SeqID" "RF"
"1" 45115 0.945363535271576
"2" 45117 0.945363535271576
"3" 45122 6.81887503044737
"4" 60082 1.36871904872554
"5" 206407 0.945363535271576
"6" 89042 55.2811539656343
"7" 615066 6.51746081319205
"8" 90010 2.89395961093598
"9" 216653 0.945363535271576
"10" 614630 28.7872771092836
"11" 16379 0.945363535271576
"12" 117137 121.707739007182
"13" 148119 0.945363535271576
"14" 206421 6.95498338081338
"15" 54174 1.2403246174665
"16" 79040 0.945363535271576
"17" 259253 0.945363535271576
"18" 61440 11.7938869399416
"19" 115055 45.0719373613666
"20" 614878 25.8087414647452
"21" 50615 0.945363535271576
"22" 89940 17.4842865526808
"23" 109462 0.945363535271576
"24" 614860 0.945363535271576
"25" 90028 2.84840238522711
"26" 206445 71.0524264211192
"27" 615408 51.4022980327137
"28" 187121 0.945363535271576
"29" 123035 33.3392740482315
"30" 615358 9.01987780164082
"31" 615356 0.945363535271576
"32" 143474 2.95100603315596
"33" 147977 0.945363535271576
"34" 615044 8.98409707988893
"35" 50921 9.87986623893742
"36" 614844 0.945363535271576
"37" 117037 41.479158086403
"38" 102767 0.945363535271576
"39" 216633 0.945363535271576
"40" 56248 0.945363535271576
"41" 257949 0.945363535271576
"42" 81801 1.82498369632729
"43" 614552 18.1065520819888
"44" 52838 17.226271469447
"45" 614904 92.7095711900732
"46" 615202 24.1931237598473
"47" 216643 0.945363535271576
"48" 89976 19.3642768065099
"49" 61095 0.945363535271576
"50" 98604 11.5118710889411
"51" 113060 246.933487752726
"52" 235721 2.70460385683116
"53" 614728 9.21005782196008
"54" 103055 12.9273147404426
"55" 614750 1.7018978839959
"56" 615198 0.945363535271576
"57" 45099 6.64597101634453
"58" 45100 11.3536811555909
"59" 197094 0.333413231478607
"60" 98600 1.2403246174665
"61" 614608 5.51681188348326
"62" 615324 41.7139566126312
"63" 55760 59.9871366156531
"64" 615138 57.652925256194
"65" 89954 107.929248321055
"66" 115739 68.831641208823
"67" 614970 74.0502123313918
"68" 109482 0.945363535271576
"69" 116924 29.1982408814599
"70" 187193 0.945363535271576
"71" 615124 0.945363535271576
"72" 81899 7.19498786014078
"73" 81847 40.0293025953845
"74" 90014 18.894228877049
"75" 172124 0.764979357612985
"76" 615030 0.945363535271576
"77" 614818 0.945363535271576
"78" 614816 20.3005731728579
"79" 615174 121.997059619123
"80" 109420 0.945363535271576
"81" 143463 22.4561769660529
"82" 145697 0.945363535271576
"83" 115059 8.50398364000543
"84" 102796 6.81887503044737
"85" 614584 54.2802245591133
"86" 73560 25.8472490150861
"87" 615084 0.945363535271576
"88" 615254 205.317759372073
"89" 187159 0.945363535271576
"90" 56096 24.1950277887495
"91" 81819 8.40481298288404
"92" 81885 0.945363535271576
"93" 615014 32.6507906939624
"94" 615184 2.43042034681542
"95" 59344 11.0749995237029
"96" 147975 28.3737990753125
"97" 187181 0.945363535271576
"98" 172136 6.94104293403877
"99" 143330 4.23442029637273
"100" 615520 7.1633938510706
"101" 148013 0.945363535271576
"102" 51225 0.945363535271576
"103" 102783 0.539848636197354
"104" 615282 38.9220185666475
"105" 10380 2.90437778432449
"106" 205601 4.06589779202233
"107" 614932 0.945363535271576
"108" 79370 0.945363535271576
"109" 45057 3.89532671437432
"110" 45058 11.1441950765403
"111" 615056 191.598802246506
"112" 615000 97.4857782809948
"113" 117055 4.08233846965865
"114" 116515 0.945363535271576
"115" 614646 0.945363535271576
"116" 117089 6.84219941677584
"117" 148031 0.945363535271576
"118" 615390 0.945363535271576
"119" 58812 9.7610431442841
"120" 614706 13.5814208867896
"121" 69028 2.84840238522711
"122" 614924 57.6274778943598
"123" 5462 19.6311514650858
"124" 61107 0.945363535271576
"125" 614782 2.20574827766932
"126" 235705 0.945363535271576
"127" 109450 0.945363535271576
"128" 86650 13.6186547316807
"129" 75718 0.945363535271576
"130" 206433 0.945363535271576
"131" 159108 2.16291615655881
"132" 116511 8.83034676696322
"133" 614542 42.0549773795167
"134" 60649 0.945363535271576
"135" 614478 53.3955690197872
"136" 614476 42.0591994476561
"137" 198533 0.945363535271576
"138" 5279 26.8419328882762
"139" 143358 20.29377777246
"140" 615226 14.3768251309996
"141" 257935 0.945363535271576
"142" 216619 0.945363535271576
"143" 615476 148.302202937919
"144" 56026 0.945363535271576
"145" 205690 0.945363535271576
"146" 117141 112.114314077852
"147" 117142 88.0023348973425
"148" 205605 0.945363535271576
"149" 614462 0.945363535271576
"150" 148105 0.945363535271576
"151" 56974 0.945363535271576
"152" 205628 16.4817152325521
"153" 116495 0.945363535271576
"154" 216599 0.945363535271576
"155" 205593 15.1506205301122
"156" 148089 0.945363535271576
"157" 89056 110.520239582478
"158" 205622 2.70460385683116
"159" 149192 0.945363535271576
"160" 614716 12.9287519739143
"161" 66662 7.02000082101371
"162" 66661 0.945363535271576
"163" 216605 0.945363535271576
"164" 148101 0.945363535271576
"165" 235701 127.26473096566
"166" 109392 0.945363535271576
"167" 235687 3.07016507919314
"168" 259181 17.6658005407545
"169" 109398 0.945363535271576
"170" 148073 0.945363535271576
"171" 14989 1.92911961171312
"172" 9722 7.055792971983
"173" 187151 18.6900270419165
"174" 615502 14.1861614235905
"175" 258507 0.945363535271576
"176" 8506 19.6781220952322
"177" 614698 26.1300669851868
"178" 257959 0.945363535271576
"179" 115071 45.9895286053225
"180" 45090 4.08233846965865
"181" 45091 46.3879327981624
"182" 216587 0.945363535271576
"183" 81861 0.945363535271576
"184" 143457 19.3890447054902
"185" 55889 50.1555323265118
"186" 145198 2.70460385683116
"187" 51019 2.57618961043726
"188" 614668 0.945363535271576
"189" 66648 11.1941161750546
"190" 56150 334.552573132755
"191" 55928 84.7169207390498
"192" 26926 0.945363535271576
"193" 148005 0.945363535271576
"194" 116912 0.945363535271576
"195" 614574 42.3249838264571
"196" 68126 1.55540250854546
"197" 235731 68.8706262467225
"198" 615264 47.688495121537
"199" 615296 15.6594024418139
"200" 615248 0.945363535271576
"201" 109474 0.945363535271576
"202" 109438 0.945363535271576
"203" 614792 38.7910838139774
"204" 614512 17.0834665293161
"205" 614520 0.945363535271576
"206" 109412 0.945363535271576
"207" 81889 0.945363535271576
"208" 615440 0.945363535271576
"209" 115755 21.711035932781
"210" 187131 18.1306944550797
"211" 81867 20.9362106898979
"212" 117099 1.57623938472611
"213" 103057 57.7906221576366
"214" 148027 0.945363535271576
"215" 259203 0.945363535271576
"216" 614988 0.945363535271576
"217" 148049 0.945363535271576
"218" 76230 0.945363535271576
"219" 27908 2.70460385683116
"220" 61145 5.71413078304433
"221" 614678 133.590481907247
"222" 615108 0.945363535271576
"223" 615110 14.7253047312258
"224" 45061 0.945363535271576
"225" 45062 1.46418212191466
"226" 207297 0.945363535271576
"227" 614802 5.62646184105879
"228" 81917 19.1690651063703
"229" 216629 0.945363535271576
"230" 615344 0.945363535271576
"231" 89968 14.759266180794
