"SeqID" "lambda.min"
"1" 45114 5.3943919386161
"2" 45124 5.3943919386161
"3" 60084 2.12950038230558
"4" 115067 33.347977999101
"5" 615008 5.85905869567553
"6" 614568 29.8148613916068
"7" 117138 7.58551369313587
"8" 109428 0.981163711177579
"9" 257931 2.05292004232675
"10" 615040 0.981163711177579
"11" 109416 4.05041436902824
"12" 187141 9.7409661635249
"13" 45084 0.981163711177579
"14" 45086 5.3943919386161
"15" 615410 2.14498017150994
"16" 109157 0.981163711177579
"17" 216657 0.981163711177579
"18" 614834 0.981163711177579
"19" 614452 105.258490219147
"20" 45107 1.31770672830607
"21" 615166 140.556717673149
"22" 259187 2.14498017150994
"23" 615474 0.981163711177579
"24" 50656 10.6353608550273
"25" 73548 74.0863436733193
"26" 81875 5.71032795619042
"27" 60717 9.70816866998802
"28" 27960 2.60552150325239
"29" 615538 0.981163711177579
"30" 55837 4.12931794883623
"31" 90020 24.2530056581236
"32" 81813 101.025016885844
"33" 61111 0.981163711177579
"34" 205638 0.981163711177579
"35" 614674 0.981163711177579
"36" 81915 0.981163711177579
"37" 615268 10.3095274693452
"38" 11566 14.9035658174051
"39" 148121 0.981163711177579
"40" 216615 0.981163711177579
"41" 148055 0.981163711177579
"42" 614600 0.981163711177579
"43" 614524 0.981163711177579
"44" 615262 17.7576688083301
"45" 235727 0.981163711177579
"46" 615334 0.981163711177579
"47" 205624 5.16765969325348
"48" 259197 0.981163711177579
"49" 148019 0.981163711177579
"50" 205689 0.981163711177579
"51" 235733 100.388568751797
"52" 7085 4.65542706403824
"53" 615432 3.46090141626005
"54" 198543 0.981163711177579
"55" 81919 0.981163711177579
"56" 143451 38.8967682054211
"57" 259215 0.981163711177579
"58" 615514 0.981163711177579
"59" 145210 0.981163711177579
"60" 89032 148.301260442448
"61" 205686 0.981163711177579
"62" 258503 19.0013503600692
"63" 206435 0.981163711177579
"64" 148133 0.981163711177579
"65" 86890 71.2845282989934
"66" 615316 76.1688513588605
"67" 235715 0.981163711177579
"68" 109452 0.981163711177579
"69" 52822 11.2901419641131
"70" 9564 1.21347029013402
"71" 89998 49.9809889182635
"72" 614798 0.981163711177579
"73" 197088 0.981163711177579
"74" 145691 25.3343847464095
"75" 147987 0.981163711177579
"76" 55938 48.573683708124
"77" 81839 0.981163711177579
"78" 102777 0.981163711177579
"79" 172986 0.981163711177579
"80" 89052 34.2883011141522
"81" 615218 8.69530331415022
"82" 206425 0.981163711177579
"83" 216597 0.981163711177579
"84" 148113 0.981163711177579
"85" 27966 19.5703240159423
"86" 89948 8.46304251263526
"87" 143461 41.4209911655298
"88" 148003 0.981163711177579
"89" 8626 6.25273353557325
"90" 614774 0.981163711177579
"91" 66658 2.50856440218813
"92" 66659 0.932120955576867
"93" 614928 0.981163711177579
"94" 60643 0.981163711177579
"95" 216647 0.981163711177579
"96" 81887 14.0553349809292
"97" 8179 2.82075403156743
"98" 68131 0.981163711177579
"99" 66649 1.66575558888276
"100" 66650 0.498689975586269
"101" 147999 0.981163711177579
"102" 615236 23.4768575415032
"103" 614994 9.9547065177688
"104" 117103 3.49501264624687
"105" 57112 58.0282266326989
"106" 117061 59.493877259651
"107" 81853 0.981163711177579
"108" 75738 37.7428499557541
"109" 615244 0.981163711177579
"110" 89962 57.516586114697
"111" 81907 0.981163711177579
"112" 60697 2.14498017150994
"113" 148077 0.981163711177579
"114" 41798 2.50856440218813
"115" 116503 0.981163711177579
"116" 615050 28.8180221164167
"117" 45071 22.2086479622486
"118" 45072 86.3149299595966
"119" 614490 0.981163711177579
"120" 143344 36.8625197962538
"121" 89972 8.14749538272353
"122" 81797 0.981163711177579
"123" 257943 0.981163711177579
"124" 148053 12.74456223784
"125" 117085 0.953526401517906
"126" 235681 24.7200311258605
"127" 198527 0.981163711177579
"128" 115749 4.31780052846735
"129" 55847 2.14498017150994
"130" 614570 2.72852636340832
"131" 102798 30.4946053560645
"132" 109404 0.981163711177579
"133" 614948 0.981163711177579
"134" 614880 18.2476554584744
"135" 614726 70.5687333673853
"136" 86676 62.240525126442
"137" 205634 5.5356899183935
"138" 197098 2.44939170914059
"139" 206409 0.981163711177579
"140" 187167 0.981163711177579
"141" 615354 21.1193395855683
"142" 116525 0.981163711177579
"143" 207303 2.14498017150994
"144" 216625 0.981163711177579
"145" 116527 40.0479751534254
"146" 105306 15.7168021607789
"147" 147554 25.8063045913701
"148" 117121 37.9821620204346
"149" 117007 0.981163711177579
"150" 216631 0.981163711177579
"151" 614944 3.37908945815764
"152" 614464 32.1431288546461
"153" 205599 0.981163711177579
"154" 60805 20.1550321014589
"155" 235685 198.516949691432
"156" 615454 26.2775527011232
"157" 614912 0.981163711177579
"158" 614548 65.6723792847006
"159" 12714 8.65725706548007
"160" 98512 0.981163711177579
"161" 115077 46.1326230345602
"162" 614896 0.981163711177579
"163" 113058 16.0961840647354
"164" 73568 47.4809983860936
"165" 89994 4.62441078548855
"166" 81855 0.981163711177579
"167" 614612 0.981163711177579
"168" 148023 0.981163711177579
"169" 615114 0.981163711177579
"170" 154817 3.43147870357126
"171" 614814 0.981163711177579
"172" 56746 0.981163711177579
"173" 97968 23.2054482621874
"174" 615022 0.981163711177579
"175" 109444 0.981163711177579
"176" 58894 12.8962909447923
"177" 60647 1.70288477263354
"178" 81883 0.981163711177579
"179" 115747 63.7816849625867
