"SeqID" "lambda.min"
"1" 499066 0.719334697312992
"2" 109436 0.865424042687439
"3" 116914 11.9315539736336
"4" 614474 0.719334697312992
"5" 614630 0.810927412181106
"6" 205607 2.19021315694113
"7" 117138 1.12046308481223
"8" 145196 5.47524674605522
"9" 89034 0.719334697312992
"10" 257931 1.26356730774761
"11" 614714 17.9289665220186
"12" 615228 4.43129160791783
"13" 145695 0.719334697312992
"14" 259245 0.719334697312992
"15" 614720 2.51045937323893
"16" 122869 0.774770186730316
"17" 115055 25.2194457988751
"18" 614908 65.5384963019385
"19" 109416 1.02565738742994
"20" 109406 0.719334697312992
"21" 113048 33.9477356433197
"22" 103235 1.47797527417469
"23" 109462 0.719334697312992
"24" 123051 7.18333581220077
"25" 614860 0.719334697312992
"26" 614458 3.44153616440668
"27" 614452 15.2232742004846
"28" 187121 0.719334697312992
"29" 187179 0.719334697312992
"30" 143474 1.14791132684395
"31" 147977 0.719334697312992
"32" 614768 1.99143007031279
"33" 259189 0.719334697312992
"34" 216643 0.719334697312992
"35" 105310 2.50629214548979
"36" 259199 0.719334697312992
"37" 109434 0.719334697312992
"38" 197100 0.719334697312992
"39" 122864 0.774770186730316
"40" 115065 22.9005760881564
"41" 113060 72.0879226602634
"42" 615268 3.19384403285786
"43" 148121 0.719334697312992
"44" 109396 0.719334697312992
"45" 148075 0.719334697312992
"46" 75104 1.52123749075806
"47" 615500 0.719334697312992
"48" 614524 0.719334697312992
"49" 235725 0.719334697312992
"50" 615198 0.719334697312992
"51" 172987 0.719334697312992
"52" 205624 2.3556381588823
"53" 205689 0.719334697312992
"54" 216601 0.719334697312992
"55" 122879 0.774770186730316
"56" 615210 0.719334697312992
"57" 614980 0.66465246323357
"58" 86662 1.35195270700102
"59" 615250 5.97825421907876
"60" 116924 13.5249900133172
"61" 172124 0.719334697312992
"62" 216591 0.719334697312992
"63" 615258 0.96949094013444
"64" 614784 6.45395163058391
"65" 614888 0.719334697312992
"66" 258505 0.719334697312992
"67" 614510 0.719334697312992
"68" 206447 30.1056825717612
"69" 109390 0.719334697312992
"70" 615518 2.136864414777
"71" 235711 0.719334697312992
"72" 259207 0.719334697312992
"73" 117003 4.8130765299321
"74" 614576 17.9749960558419
"75" 187191 5.83311017011034
"76" 89948 5.6974748009353
"77" 615054 3.87417327260336
"78" 259177 0.719334697312992
"79" 103067 47.0024851005333
"80" 143486 143.893870380568
"81" 205601 1.12139108263201
"82" 614928 0.719334697312992
"83" 117027 8.31502581151836
"84" 615484 0.719334697312992
"85" 615150 6.61592063339915
"86" 117055 1.78401582885363
"87" 116515 0.719334697312992
"88" 89962 3.00090788579083
"89" 216661 0.719334697312992
"90" 216627 0.774770186730316
"91" 257943 0.719334697312992
"92" 122888 0.774770186730316
"93" 86650 1.6941637630711
"94" 615002 0.955828750648412
"95" 614948 0.719334697312992
"96" 148087 0.719334697312992
"97" 205634 1.97090263906132
"98" 216619 0.719334697312992
"99" 206409 0.719334697312992
"100" 207303 0.96949094013444
"101" 117141 29.7737985141705
"102" 117142 44.0796794810885
"103" 148105 0.719334697312992
"104" 615404 9.29358517240616
"105" 615444 24.3182947329237
"106" 74934 6.98032417298834
"107" 206429 0.719334697312992
"108" 149192 0.719334697312992
"109" 614550 0.719334697312992
"110" 117065 2.45533152299157
"111" 615042 25.0450425226566
"112" 615360 0.392276696017697
"113" 145683 0.719334697312992
"114" 614566 1.14487300481927
"115" 198539 110.538124320861
"116" 187151 6.79406794329184
"117" 115077 1.34726394410118
"118" 235737 5.90602161733821
"119" 148063 0.719334697312992
"120" 614900 38.7996485408113
"121" 257959 0.719334697312992
"122" 614696 0.719334697312992
"123" 614806 3.40669484113926
"124" 615180 40.7148416440735
"125" 614500 72.109457395226
"126" 614668 0.719334697312992
"127" 615022 0.719334697312992
"128" 109444 0.719334697312992
"129" 148005 0.719334697312992
"130" 115747 1.14487300481927
"131" 615094 7.88754062072845
"132" 206417 0.719334697312992
"133" 615296 2.32693962634669
"134" 148017 0.719334697312992
"135" 109474 0.719334697312992
"136" 148099 0.719334697312992
"137" 614756 2.40496520705034
"138" 614792 10.6527153650795
"139" 614594 0.880581338846015
"140" 614650 0.719334697312992
"141" 191476 143.893870380568
"142" 143488 40.5811422459628
"143" 116501 0.719334697312992
"144" 614610 0.719334697312992
"145" 615132 5.86917422370688
"146" 197092 0.719334697312992
"147" 148043 0.719334697312992
"148" 109418 0.719334697312992
"149" 155920 1.12139108263201
"150" 614686 0.719334697312992
"151" 614990 12.4385849051273
"152" 148027 0.719334697312992
"153" 615186 3.84723320317626
"154" 216649 0.719334697312992
"155" 614738 1.23310258081485
"156" 614736 0.719334697312992
"157" 216609 0.719334697312992
"158" 615108 0.719334697312992
"159" 615110 1.02565738742994
"160" 615312 0.719334697312992
"161" 116493 0.719334697312992
"162" 172138 0.719334697312992
"163" 615416 0.719334697312992
"164" 122875 0.774770186730316
"165" 615026 0.719334697312992
"166" 105320 1.92698767410457
"167" 143342 0.864354894259738
"168" 615336 1.65526340405337
"169" 614616 6.00872545749788
"170" 198537 0.719334697312992
"171" 148047 0.849463200006056
"172" 143465 0.870806127612471
"173" 187127 0.719334697312992
"174" 614862 1.23396011754458
"175" 615532 113.653709909192
"176" 615534 40.6107431695428
"177" 615458 6.39895521412893
"178" 615374 0.719334697312992
"179" 116517 44.7593927868578
"180" 206437 14.8595329643098
"181" 614830 5.51496336490277
"182" 235691 0.719334697312992
"183" 614964 4.96401833384239
"184" 187171 0.719334697312992
"185" 145701 0.719334697312992
"186" 143459 6.39151549383746
"187" 143352 63.9397733392807
"188" 145194 0.719334697312992
"189" 615158 2.73844667921471
"190" 235695 0.719334697312992
"191" 614538 5.78819052004277
"192" 117019 0.719334697312992
"193" 147991 5.72527132310152
"194" 614846 0.719334697312992
"195" 615466 28.7525672193203
"196" 187157 0.719334697312992
"197" 615074 0.271248819477631
"198" 615284 42.5558467939354
