"SeqID" "RF"
"1" 499065 0.70818595293726
"2" 499068 0.70818595293726
"3" 206407 0.70818595293726
"4" 235703 308.517780582541
"5" 148119 0.70818595293726
"6" 615010 0.70818595293726
"7" 115894 3.08764069461801
"8" 257953 0.70818595293726
"9" 90022 122.153094977832
"10" 615146 0.70818595293726
"11" 216589 87.2879321210725
"12" 38820 5.83474799883171
"13" 74980 13.1380742269037
"14" 614874 0.70818595293726
"15" 615402 0.70818595293726
"16" 109157 0.70818595293726
"17" 187161 0.70818595293726
"18" 115075 2.86958099736625
"19" 614700 3.75909583646924
"20" 614940 1.22242043587678
"21" 615230 1.23029487170583
"22" 259187 0.903172228850775
"23" 615358 0.485782771045938
"24" 615356 0.70818595293726
"25" 122871 0.70818595293726
"26" 614844 0.70818595293726
"27" 235689 0.70818595293726
"28" 197096 0.70818595293726
"29" 615538 0.70818595293726
"30" 614904 19.9452646375684
"31" 148091 3.32634811900096
"32" 109446 0.70818595293726
"33" 205626 71.6117669566738
"34" 75078 1.42044236039672
"35" 143334 19.2105006031774
"36" 216621 0.70818595293726
"37" 235721 1.90543147109906
"38" 205609 0.903172228850775
"39" 103055 1.19276612835445
"40" 614750 0.70818595293726
"41" 116499 0.70818595293726
"42" 107989 1.6469284292998
"43" 123049 7.57023248936714
"44" 259197 0.70818595293726
"45" 615432 1.99633137279853
"46" 205595 0.70818595293726
"47" 614986 0.70818595293726
"48" 235739 0.70818595293726
"49" 109482 0.70818595293726
"50" 187175 0.903172228850775
"51" 615514 0.70818595293726
"52" 187193 0.70818595293726
"53" 615124 0.70818595293726
"54" 258503 0.70818595293726
"55" 143475 3.01291175617742
"56" 148133 0.70818595293726
"57" 86890 2.30248711273091
"58" 615174 22.5552555382291
"59" 615024 8.49239135744172
"60" 143463 7.6230740391404
"61" 109464 3.73272913234563
"62" 614798 0.70818595293726
"63" 145691 3.51596292063833
"64" 614794 0.70818595293726
"65" 615188 4.98089853797016
"66" 216637 0.70818595293726
"67" 172986 0.70818595293726
"68" 172136 3.9568480986734
"69" 143330 2.52248507391725
"70" 615218 6.44502150290289
"71" 206425 0.70818595293726
"72" 216597 0.70818595293726
"73" 614892 0.70818595293726
"74" 205591 1.29852244196368
"75" 148113 0.70818595293726
"76" 122874 0.83045105945644
"77" 148003 0.70818595293726
"78" 615282 12.4409583043284
"79" 615530 0.70818595293726
"80" 216607 0.70818595293726
"81" 614534 0.70818595293726
"82" 614470 0.70818595293726
"83" 615366 27.3689983655565
"84" 205630 20.7599993901158
"85" 216663 0.70818595293726
"86" 148025 0.70818595293726
"87" 109400 2.38452877417808
"88" 257939 177.813866296176
"89" 148045 0.903172228850775
"90" 614640 1.11496571085003
"91" 148037 0.70818595293726
"92" 89966 7.55239872482155
"93" 207301 0.70818595293726
"94" 614484 50.529932509687
"95" 615272 0.70818595293726
"96" 614924 0.558792295825532
"97" 116491 16.444523399365
"98" 614782 0.903172228850775
"99" 615450 0.70818595293726
"100" 614764 2.29301647716731
"101" 614572 1.72485570285396
"102" 615006 70.1862779649884
"103" 116511 7.5714324636993
"104" 198533 0.70818595293726
"105" 614880 33.5102271478615
"106" 259261 0.70818595293726
"107" 216651 0.70818595293726
"108" 143358 1.73178531200084
"109" 172122 19.0317009351198
"110" 257933 0.70818595293726
"111" 216625 0.70818595293726
"112" 117007 0.70818595293726
"113" 615172 8.57511926401411
"114" 614716 8.94622767247199
"115" 122865 0.70818595293726
"116" 55835 2.33957325619395
"117" 86640 12.4399874900721
"118" 148073 0.70818595293726
"119" 614548 0.96115263854879
"120" 206411 0.70818595293726
"121" 117023 3.5414196815819
"122" 113058 25.9055878735066
"123" 115063 5.18352681355386
"124" 615200 10.0393259655528
"125" 614978 210.072013057313
"126" 197086 0.70818595293726
"127" 614612 0.70818595293726
"128" 109424 0.70818595293726
"129" 615114 0.70818595293726
"130" 143457 3.7676372686715
"131" 614662 0.70818595293726
"132" 235709 0.70818595293726
"133" 614606 3.05641055143919
"134" 116912 0.70818595293726
"135" 107981 4.76215167632174
"136" 122881 0.70818595293726
"137" 145707 0.70818595293726
"138" 115776 0.70818595293726
"139" 614588 0.70818595293726
"140" 187165 0.70818595293726
"141" 615248 0.70818595293726
"142" 615092 0.70818595293726
"143" 116997 0.70818595293726
"144" 614512 3.76930127592677
"145" 187125 0.70818595293726
"146" 109412 0.70818595293726
"147" 206431 2.4672173554431
"148" 615496 0.70818595293726
"149" 187147 0.70818595293726
"150" 614626 0.70818595293726
"151" 259211 0.70818595293726
"152" 116519 8.27248615626712
"153" 614826 0.70818595293726
"154" 614828 3.08792382199257
"155" 115741 7.57594477775918
"156" 82065 12.0658466861228
"157" 615322 88.7004502861812
"158" 615034 7.06801627392281
"159" 113194 0.70818595293726
"160" 89040 4.47716470135385
"161" 615252 8.14138639825681
"162" 615292 9.61917098115219
"163" 205692 0.70818595293726
"164" 615344 0.70818595293726
"165" 117073 0.813054095979344
"166" 122884 0.70818595293726
"167" 614730 3.83268280630079
"168" 614684 1.95090009797755
"169" 145679 0.70818595293726
"170" 117059 2.32620078114909
"171" 615424 153.1348144744
"172" 259175 0.70818595293726
"173" 147997 0.70818595293726
"174" 614562 71.8000333685329
"175" 159112 0.70818595293726
"176" 148059 0.70818595293726
"177" 615048 0.70818595293726
"178" 259227 1.97341734344122
"179" 614642 2.11990783659187
"180" 148083 0.70818595293726
"181" 259241 0.70818595293726
"182" 145200 17.6226120942963
"183" 614960 78.9201232049987
"184" 109480 0.70818595293726
"185" 117045 0.70818595293726
"186" 148041 1.9556505686541
"187" 206451 0.70818595293726
"188" 615482 6.23259024730612
"189" 614850 1.5420896298805
"190" 109456 0.70818595293726
"191" 187117 0.70818595293726
"192" 615462 1.72485570285396
"193" 615070 10.2153870978032
"194" 147985 1.05910083532426
"195" 614494 4.67849881488001
