"SeqID" "RF"
"1" 499067 0.711304645641898
"2" 115067 2.52356797093284
"3" 113062 10.9814571688181
"4" 116999 2.00404015261718
"5" 615008 2.63358452055131
"6" 614918 0.711304645641898
"7" 615522 10.9369916934401
"8" 614564 0.711304645641898
"9" 216653 0.711304645641898
"10" 216613 0.711304645641898
"11" 615046 31.6499892661109
"12" 109428 0.711304645641898
"13" 614878 29.4570250040198
"14" 187149 0.711304645641898
"15" 143467 1.23362047314821
"16" 69302 0.711304645641898
"17" 615408 3.67778231853767
"18" 615474 0.711304645641898
"19" 145711 0.711304645641898
"20" 148009 0.711304645641898
"21" 216633 0.711304645641898
"22" 60717 6.28594691036204
"23" 27960 2.790688342864
"24" 206427 0.711304645641898
"25" 614552 4.09753280062342
"26" 143340 5.41105728720361
"27" 615412 0.711304645641898
"28" 615134 4.28770788847913
"29" 145206 4.91543485370569
"30" 148085 0.711304645641898
"31" 216603 0.711304645641898
"32" 122876 0.826839349770994
"33" 148109 3.04025610805688
"34" 614902 9.98044687045272
"35" 98020 16.4691322142601
"36" 75088 5.54562449543644
"37" 75082 0.808233336987145
"38" 615330 26.2923046929358
"39" 205638 0.711304645641898
"40" 216655 0.711304645641898
"41" 116513 3.11659003608753
"42" 614516 1.16884531008738
"43" 103099 0.946779471901971
"44" 615302 0.711304645641898
"45" 614670 21.042150622839
"46" 614590 10.0700928397781
"47" 614728 28.6952316441035
"48" 615262 0.720606082011069
"49" 117011 2.83249956566371
"50" 235727 0.711304645641898
"51" 143360 27.2046691536434
"52" 216641 0.711304645641898
"53" 144045 13.2825521694446
"54" 148019 0.711304645641898
"55" 216623 1.18749310212517
"56" 615204 20.5854010732891
"57" 143451 3.84718752173893
"58" 259215 0.711304645641898
"59" 615030 0.711304645641898
"60" 614818 0.711304645641898
"61" 614816 3.15459712972357
"62" 235715 0.711304645641898
"63" 145697 0.711304645641898
"64" 257957 20.1115234315674
"65" 197088 0.711304645641898
"66" 615346 45.2716847367469
"67" 86742 214.922158627348
"68" 147987 0.711304645641898
"69" 615120 0.711304645641898
"70" 187119 38.0074828750766
"71" 615014 8.99795364124813
"72" 614502 4.52430922439751
"73" 615216 0.906240602892341
"74" 123043 5.77462297411962
"75" 615286 26.4330374277237
"76" 122882 0.826839349770994
"77" 147999 0.711304645641898
"78" 614952 0.711304645641898
"79" 615236 5.44154982305337
"80" 122866 0.711304645641898
"81" 117061 37.1077006102676
"82" 615244 0.711304645641898
"83" 117077 51.0022052777321
"84" 205644 159.307883586226
"85" 148077 0.711304645641898
"86" 198535 0.711304645641898
"87" 614934 0.711304645641898
"88" 116503 0.711304645641898
"89" 149198 0.711304645641898
"90" 109410 0.711304645641898
"91" 614856 0.711304645641898
"92" 615080 0.711304645641898
"93" 615456 1.40276104057909
"94" 122868 0.826839349770994
"95" 257947 0.711304645641898
"96" 615062 6.98195889126656
"97" 615364 1.00962737176054
"98" 614838 39.3117327231248
"99" 86676 4.36514532413826
"100" 615226 36.6201921814312
"101" 197098 1.12906938278364
"102" 257935 0.711304645641898
"103" 205687 0.863339184136226
"104" 98114 6.25679061693883
"105" 615274 18.893223992048
"106" 614724 0.711304645641898
"107" 205628 6.77626078073491
"108" 147554 25.6017683555309
"109" 205593 26.3903822987575
"110" 122886 0.711304645641898
"111" 147979 0.711304645641898
"112" 615170 0.711304645641898
"113" 259249 0.826839349770994
"114" 614472 1.6256575180687
"115" 205693 44.6351543654288
"116" 148101 0.711304645641898
"117" 89938 1.00542462960112
"118" 187163 0.711304645641898
"119" 109392 0.711304645641898
"120" 89984 0.711304645641898
"121" 259181 3.97601500468562
"122" 98512 0.711304645641898
"123" 615502 1.20095715678523
"124" 615086 23.7109619253415
"125" 258507 0.711304645641898
"126" 614698 3.51502727931796
"127" 115071 17.9102653564156
"128" 230072 99.8709213807063
"129" 109476 0.711304645641898
"130" 614968 0.828556219044715
"131" 614746 0.711304645641898
"132" 614574 82.7232141963995
"133" 207293 0.711304645641898
"134" 117047 2.10777391918949
"135" 98102 1.35275112684661
"136" 614754 0.711304645641898
"137" 206419 0.711304645641898
"138" 615182 13.083428418393
"139" 172132 0.711304645641898
"140" 187177 0.711304645641898
"141" 614810 1.14879812009652
"142" 259265 0.711304645641898
"143" 115057 2.25590800510778
"144" 113052 50.4131220638444
"145" 148125 0.711304645641898
"146" 615440 0.711304645641898
