"SeqID" "lambda.min"
"1" 499066 0.726835703556716
"2" 109436 0.854720442764262
"3" 116914 14.8706510636447
"4" 614474 0.726835703556716
"5" 614630 0.725713249850682
"6" 205607 2.41974096141163
"7" 117138 0.998873584227377
"8" 145196 5.73426543595323
"9" 89034 0.726835703556716
"10" 257931 1.09903898029519
"11" 614714 20.5826609056026
"12" 615228 4.03896006107928
"13" 145695 0.726835703556716
"14" 259245 0.726835703556716
"15" 614720 2.88731976808343
"16" 122869 0.789501413793019
"17" 115055 24.9906505241454
"18" 614908 73.9087896930559
"19" 109416 0.971877971427893
"20" 109406 0.726835703556716
"21" 113048 36.4885608629201
"22" 103235 1.56629833766937
"23" 109462 0.726835703556716
"24" 123051 6.30394795347551
"25" 614860 0.726835703556716
"26" 614458 3.57210206206934
"27" 614452 18.0044565001544
"28" 187121 0.726835703556716
"29" 187179 0.726835703556716
"30" 143474 0.96253259162879
"31" 147977 0.726835703556716
"32" 614768 2.20323940968669
"33" 259189 0.726835703556716
"34" 216643 0.726835703556716
"35" 105310 2.83302688576982
"36" 259199 0.726835703556716
"37" 109434 0.726835703556716
"38" 197100 0.726835703556716
"39" 122864 0.789501413793019
"40" 115065 21.8093166363375
"41" 113060 71.9536098280854
"42" 615268 3.07293392291668
"43" 148121 0.726835703556716
"44" 109396 0.726835703556716
"45" 148075 0.726835703556716
"46" 75104 1.71432261286043
"47" 615500 0.726835703556716
"48" 614524 0.726835703556716
"49" 235725 0.726835703556716
"50" 615198 0.726835703556716
"51" 172987 0.726835703556716
"52" 205624 2.43586395717343
"53" 205689 0.726835703556716
"54" 216601 0.726835703556716
"55" 122879 0.789501413793019
"56" 615210 0.726835703556716
"57" 614980 0.850798845103783
"58" 86662 1.50108657765863
"59" 615250 5.49530221686405
"60" 116924 16.8832892395388
"61" 172124 0.726835703556716
"62" 216591 0.726835703556716
"63" 615258 0.814740059630544
"64" 614784 6.28577069431028
"65" 614888 0.726835703556716
"66" 258505 0.726835703556716
"67" 614510 0.726835703556716
"68" 206447 38.7870817705048
"69" 109390 0.726835703556716
"70" 615518 2.48677498115455
"71" 235711 0.726835703556716
"72" 259207 0.726835703556716
"73" 117003 4.59806047391765
"74" 614576 15.3137715646547
"75" 187191 5.70398205446173
"76" 89948 4.66021565079617
"77" 615054 3.88401628844406
"78" 259177 0.726835703556716
"79" 103067 42.5759401401774
"80" 143486 140.153225709395
"81" 205601 0.977869676836258
"82" 614928 0.726835703556716
"83" 117027 8.25447070365109
"84" 615484 0.726835703556716
"85" 615150 6.5993082244673
"86" 117055 1.78279279853943
"87" 116515 0.726835703556716
"88" 89962 2.9957725775592
"89" 216661 0.726835703556716
"90" 216627 0.789501413793019
"91" 257943 0.726835703556716
"92" 122888 0.789501413793019
"93" 86650 2.01219373041377
"94" 615002 0.932365666410036
"95" 614948 0.726835703556716
"96" 148087 0.726835703556716
"97" 205634 1.86604508104117
"98" 216619 0.726835703556716
"99" 206409 0.726835703556716
"100" 207303 0.814740059630544
"101" 117141 30.8695602821298
"102" 117142 48.1896805529588
"103" 148105 0.726835703556716
"104" 615404 12.626571317043
"105" 615444 27.3174250726694
"106" 74934 7.75422688105891
"107" 206429 0.726835703556716
"108" 149192 0.726835703556716
"109" 614550 0.726835703556716
"110" 117065 2.09197364689186
"111" 615042 24.889980068847
"112" 615360 0.36903777383624
"113" 145683 0.726835703556716
"114" 614566 1.1812592497591
"115" 198539 118.859098528591
"116" 187151 6.89380560553453
"117" 115077 1.52909310446623
"118" 235737 7.16602865307394
"119" 148063 0.726835703556716
"120" 614900 40.4109274152433
"121" 257959 0.726835703556716
"122" 614696 0.726835703556716
"123" 614806 3.43220036680692
"124" 615180 49.2779715872616
"125" 614500 94.4509499567198
"126" 614668 0.726835703556716
"127" 615022 0.726835703556716
"128" 109444 0.726835703556716
"129" 148005 0.726835703556716
"130" 115747 1.16278534876719
"131" 615094 7.12833354271217
"132" 206417 0.726835703556716
"133" 615296 3.12066561546427
"134" 148017 0.726835703556716
"135" 109474 0.726835703556716
"136" 148099 0.726835703556716
"137" 614756 2.6260051608044
"138" 614792 13.3092723923003
"139" 614594 0.833726229082025
"140" 614650 0.726835703556716
"141" 191476 140.153225709395
"142" 143488 36.5284109549722
"143" 116501 0.726835703556716
"144" 614610 0.726835703556716
"145" 615132 6.84014680310261
"146" 197092 0.726835703556716
"147" 148043 0.726835703556716
"148" 109418 0.726835703556716
"149" 155920 0.977869676836258
"150" 614686 0.726835703556716
"151" 614990 10.5198585162369
"152" 148027 0.726835703556716
"153" 615186 3.68305343692068
"154" 216649 0.726835703556716
"155" 614738 1.28182432725974
"156" 614736 0.726835703556716
"157" 216609 0.726835703556716
"158" 615108 0.726835703556716
"159" 615110 0.944160801286175
"160" 615312 0.726835703556716
"161" 116493 0.726835703556716
"162" 172138 0.726835703556716
"163" 615416 0.726835703556716
"164" 122875 0.789501413793019
"165" 615026 0.726835703556716
"166" 105320 1.6866750977305
"167" 143342 0.854720442764262
"168" 615336 1.87358694880916
"169" 614616 5.74481650989341
"170" 198537 0.726835703556716
"171" 148047 0.828536717890051
"172" 143465 0.896981824171157
"173" 187127 0.726835703556716
"174" 614862 1.13464461588588
"175" 615532 111.848051601859
"176" 615534 37.7185042140805
"177" 615458 6.28151557330709
"178" 615374 0.726835703556716
"179" 116517 46.2356343080803
"180" 206437 14.6016375159582
"181" 614830 5.04728417345969
"182" 235691 0.726835703556716
"183" 614964 5.74769830842035
"184" 187171 0.726835703556716
"185" 145701 0.726835703556716
"186" 143459 5.16341747481718
"187" 143352 56.9640375174783
"188" 145194 0.726835703556716
"189" 615158 2.5155209412013
"190" 235695 0.726835703556716
"191" 614538 4.70124749638707
"192" 117019 0.726835703556716
"193" 147991 5.41200541873769
"194" 614846 0.726835703556716
"195" 615466 37.6904906685531
"196" 187157 0.726835703556716
"197" 615074 0.291684402097891
"198" 615284 44.9372103226971
