"SeqID" "RF"
"1" 148007 0.708491909094573
"2" 259183 0.708491909094573
"3" 614568 39.6341543977133
"4" 187197 0.708491909094573
"5" 615066 1.8543817234185
"6" 109484 0.708491909094573
"7" 117137 1.17712705860962
"8" 614842 0.708491909094573
"9" 235699 0.708491909094573
"10" 615040 0.708491909094573
"11" 187155 5.91806682201989
"12" 115073 0.718510162221146
"13" 259253 0.708491909094573
"14" 257927 0.708491909094573
"15" 187115 27.1667931366451
"16" 615410 0.716649052661475
"17" 148021 2.3027992680701
"18" 187129 0.680843032433648
"19" 205640 6.07492036084313
"20" 216657 0.708491909094573
"21" 615060 11.0839283640985
"22" 198541 0.708491909094573
"23" 143473 5.12782284913888
"24" 148127 0.708491909094573
"25" 50921 2.83081622055379
"26" 117037 13.1164608603455
"27" 105350 9.05453466019023
"28" 145705 0.708491909094573
"29" 615276 5.52220062475452
"30" 257949 0.708491909094573
"31" 614688 201.294886925022
"32" 615202 0.67401974080852
"33" 615506 0.708491909094573
"34" 205597 0.708491909094573
"35" 109408 0.742608235596472
"36" 205688 0.89610369077713
"37" 259193 0.708491909094573
"38" 216615 0.708491909094573
"39" 148055 0.708491909094573
"40" 216667 0.708491909094573
"41" 614600 0.708491909094573
"42" 615088 1.73708794043138
"43" 198531 0.708491909094573
"44" 197094 19.174006209672
"45" 117067 0.679405182907553
"46" 216635 0.708491909094573
"47" 614664 37.8720545928765
"48" 615334 0.708491909094573
"49" 615324 5.97270566966712
"50" 117049 0.854858617439676
"51" 115739 11.358960640413
"52" 614676 0.787043074895288
"53" 614970 7.43323206049047
"54" 614894 353.602371076305
"55" 614614 0.708491909094573
"56" 259219 0.708491909094573
"57" 38762 0.916407635251164
"58" 109420 0.708491909094573
"59" 615316 11.9871225276948
"60" 109452 0.708491909094573
"61" 115059 3.28045914286513
"62" 113054 2.49255471197786
"63" 614582 7.04158267844824
"64" 122861 0.708491909094573
"65" 89986 1.12270654721902
"66" 615254 21.7755532619709
"67" 235717 0.708491909094573
"68" 615348 0.251946494931664
"69" 145685 0.708491909094573
"70" 205696 0.708491909094573
"71" 187181 0.708491909094573
"72" 148103 1.04815241102768
"73" 108903 0.916407635251164
"74" 615520 0.90461399367533
"75" 235729 0.708491909094573
"76" 145202 0.708491909094573
"77" 614774 0.708491909094573
"78" 614646 0.708491909094573
"79" 148031 0.708491909094573
"80" 615390 0.708491909094573
"81" 259173 0.708491909094573
"82" 615490 0.708491909094573
"83" 148051 0.708491909094573
"84" 614706 44.101858549384
"85" 143328 1.04289640885048
"86" 614998 7.78576231667587
"87" 615050 4.9112382990566
"88" 117146 0.932164797999799
"89" 614490 0.708491909094573
"90" 143344 4.81150178631361
"91" 614852 6.76166482125298
"92" 207295 0.708491909094573
"93" 117139 0.893332069294004
"94" 86834 13.0353240666253
"95" 206433 0.708491909094573
"96" 614938 0.708491909094573
"97" 614542 4.06478568434296
"98" 614478 104.503969753757
"99" 614476 19.8212452983654
"100" 235707 0.708491909094573
"101" 122877 0.839952323752241
"102" 116922 43.1119519159829
"103" 614726 3.75060064931933
"104" 615164 0.708491909094573
"105" 187167 0.708491909094573
"106" 615476 10.4488560716789
"107" 205690 0.708491909094573
"108" 205605 0.708491909094573
"109" 614882 0.701360864100105
"110" 82251 4.78672124133612
"111" 614462 0.708491909094573
"112" 116527 39.0998544881237
"113" 216645 0.708491909094573
"114" 116495 0.708491909094573
"115" 216599 0.708491909094573
"116" 148089 0.708491909094573
"117" 113064 7.03563884698089
"118" 216605 0.708491909094573
"119" 257937 6.71196404230802
"120" 615454 0.99031558784597
"121" 614912 0.708491909094573
"122" 109398 0.708491909094573
"123" 147995 0.708491909094573
"124" 172142 0.708491909094573
"125" 615016 0.708491909094573
"126" 89038 3.47352240110188
"127" 154817 5.32571428372162
"128" 216587 0.708491909094573
"129" 148011 0.708491909094573
"130" 97968 5.37022290914562
"131" 147556 3.31938834390785
"132" 615264 11.3323990299087
"133" 257963 0.708491909094573
"134" 109438 0.708491909094573
"135" 117145 3.52200806126094
"136" 614520 0.708491909094573
"137" 615136 119.566094264085
"138" 206443 0.708491909094573
"139" 147981 0.708491909094573
"140" 615176 6.02788828193376
"141" 615436 11.2411253895347
"142" 615434 0.708491909094573
"143" 109460 0.708491909094573
"144" 614786 17.0966360571926
"145" 115755 1.15286036088601
"146" 122867 0.839952323752241
"147" 116507 0.708491909094573
"148" 614988 0.708491909094573
"149" 615122 3.11282525323673
"150" 614504 0.916407635251164
"151" 89952 16.4786256727937
"152" 205632 0.732348889031702
"153" 122883 0.708491909094573
"154" 206413 0.708491909094573
"155" 614824 0.708491909094573
"156" 148115 0.708491909094573
"157" 615100 95.5946425861608
"158" 149208 1.57491313454198
"159" 615190 1.34031415907894
"160" 614740 13.3454776902462
"161" 216629 0.708491909094573
"162" 614800 0.867671929201072
"163" 122872 1.03622198334485
"164" 148069 0.708491909094573
"165" 615206 8.6701672419979
"166" 615058 0.708491909094573
"167" 614926 1.03121429030972
"168" 187137 0.751158173731215
"169" 614760 0.708491909094573
"170" 109422 0.708491909094573
"171" 615288 94.1798408197351
"172" 145208 0.708491909094573
"173" 615470 0.708491909094573
"174" 116521 16.1271013889026
"175" 615220 6.21458139897849
"176" 614554 6.52257584148451
"177" 172116 1.12270654721902
"178" 109468 0.708491909094573
"179" 172128 154.408042140406
"180" 614866 29.7670057131894
"181" 143453 1.49127772504487
"182" 206423 0.708491909094573
"183" 187189 2.35378296919816
"184" 615240 0.680843032433648
"185" 122889 0.839952323752241
"186" 117001 6.74890574501622
"187" 259237 0.708491909094573
"188" 614628 9.26718290698842
"189" 614954 8.50252867975334
"190" 148079 1.51809845891305
"191" 615368 14.9751833961154
"192" 117013 0.708491909094573
"193" 615536 26.1538881664382
