"SeqID" "RF"
"1" 499066 0.703228243208118
"2" 109436 0.873078219796587
"3" 116914 23.9456092527218
"4" 614474 0.703228243208118
"5" 614630 0.624381296721556
"6" 205607 3.40293305845143
"7" 117138 0.95906580696425
"8" 145196 7.40474150818901
"9" 89034 0.703228243208118
"10" 257931 1.35010612343084
"11" 614714 41.8619903883618
"12" 615228 4.20074333421229
"13" 145695 0.703228243208118
"14" 259245 0.703228243208118
"15" 614720 3.03511420621361
"16" 122869 0.795764392114582
"17" 115055 31.8622927295129
"18" 614908 96.2746301860834
"19" 109416 0.861208208048527
"20" 109406 0.703228243208118
"21" 113048 38.8094652219594
"22" 103235 1.36558502217888
"23" 109462 0.703228243208118
"24" 123051 7.84685112734382
"25" 614860 0.703228243208118
"26" 614458 2.90919320561941
"27" 614452 25.2066010337624
"28" 187121 0.703228243208118
"29" 187179 0.703228243208118
"30" 143474 1.13862554638795
"31" 147977 0.703228243208118
"32" 614768 2.05092578388257
"33" 259189 0.703228243208118
"34" 216643 0.703228243208118
"35" 105310 3.00675019400133
"36" 259199 0.703228243208118
"37" 109434 0.703228243208118
"38" 197100 0.703228243208118
"39" 122864 0.795764392114582
"40" 115065 25.3161945591181
"41" 113060 71.7915882888247
"42" 615268 2.17911126892674
"43" 148121 0.703228243208118
"44" 109396 0.703228243208118
"45" 148075 0.703228243208118
"46" 75104 2.00057750838784
"47" 615500 0.703228243208118
"48" 614524 0.703228243208118
"49" 235725 0.703228243208118
"50" 615198 0.703228243208118
"51" 172987 0.703228243208118
"52" 205624 2.53874363690511
"53" 205689 0.703228243208118
"54" 216601 0.703228243208118
"55" 122879 0.795764392114582
"56" 615210 0.703228243208118
"57" 614980 1.34069156022605
"58" 86662 1.5512101415125
"59" 615250 5.0684644533738
"60" 116924 23.6854557221647
"61" 172124 0.634277223133912
"62" 216591 0.703228243208118
"63" 615258 0.745408769219444
"64" 614784 7.31511590779212
"65" 614888 0.703228243208118
"66" 258505 0.703228243208118
"67" 614510 0.703228243208118
"68" 206447 54.4498408968274
"69" 109390 0.703228243208118
"70" 615518 2.69862135171759
"71" 235711 0.703228243208118
"72" 259207 0.703228243208118
"73" 117003 4.27874037933777
"74" 614576 12.9588475288527
"75" 187191 6.82007415425111
"76" 89948 4.84124623377543
"77" 615054 4.14083957003352
"78" 259177 0.703228243208118
"79" 103067 42.5275537183218
"80" 143486 284.242433379609
"81" 205601 0.810010365793566
"82" 614928 0.703228243208118
"83" 117027 9.28869277758671
"84" 615484 0.703228243208118
"85" 615150 7.92703883744178
"86" 117055 1.88527693374293
"87" 116515 0.703228243208118
"88" 89962 2.49985925063059
"89" 216661 0.703228243208118
"90" 216627 0.795764392114582
"91" 257943 0.703228243208118
"92" 122888 0.795764392114582
"93" 86650 2.52242400979527
"94" 615002 0.823144822921429
"95" 614948 0.703228243208118
"96" 148087 0.703228243208118
"97" 205634 1.57566866201823
"98" 216619 0.703228243208118
"99" 206409 0.703228243208118
"100" 207303 0.745408769219444
"101" 117141 40.2169945558588
"102" 117142 50.9271755827586
"103" 148105 0.703228243208118
"104" 615404 25.5263141454692
"105" 615444 58.9698653484655
"106" 74934 7.07555726887351
"107" 206429 0.703228243208118
"108" 149192 0.703228243208118
"109" 614550 0.703228243208118
"110" 117065 1.60916986774266
"111" 615042 31.5451654968648
"112" 615360 0.326560834941093
"113" 145683 0.703228243208118
"114" 614566 1.08705306501537
"115" 198539 110.98359816992
"116" 187151 7.25707328123026
"117" 115077 1.20360885659985
"118" 235737 7.36436234753036
"119" 148063 0.703228243208118
"120" 614900 28.4164237967605
"121" 257959 0.703228243208118
"122" 614696 0.703228243208118
"123" 614806 2.82445073404533
"124" 615180 55.5784861947268
"125" 614500 109.239539721441
"126" 614668 0.703228243208118
"127" 615022 0.703228243208118
"128" 109444 0.703228243208118
"129" 148005 0.703228243208118
"130" 115747 0.905794388023663
"131" 615094 5.45732919761791
"132" 206417 0.703228243208118
"133" 615296 3.99943602796965
"134" 148017 0.703228243208118
"135" 109474 0.703228243208118
"136" 148099 0.703228243208118
"137" 614756 2.67720203496708
"138" 614792 15.9194055611167
"139" 614594 0.635614946187161
"140" 614650 0.703228243208118
"141" 191476 284.242433379609
"142" 143488 36.446029947764
"143" 116501 0.703228243208118
"144" 614610 0.703228243208118
"145" 615132 7.06568472931973
"146" 197092 0.703228243208118
"147" 148043 0.703228243208118
"148" 109418 0.703228243208118
"149" 155920 0.933041821404376
"150" 614686 0.703228243208118
"151" 614990 10.9766959914156
"152" 148027 0.703228243208118
"153" 615186 3.80893922454983
"154" 216649 0.703228243208118
"155" 614738 1.0946729330417
"156" 614736 0.703228243208118
"157" 216609 0.703228243208118
"158" 615108 0.703228243208118
"159" 615110 0.836928404992384
"160" 615312 0.703228243208118
"161" 116493 0.703228243208118
"162" 172138 0.703228243208118
"163" 615416 0.703228243208118
"164" 122875 0.795764392114582
"165" 615026 0.703228243208118
"166" 105320 1.68971212237231
"167" 143342 0.922592165002291
"168" 615336 1.65193553480923
"169" 614616 4.80721419857438
"170" 198537 0.703228243208118
"171" 148047 0.681644698701951
"172" 143465 0.900075999416051
"173" 187127 0.703228243208118
"174" 614862 1.25975204220073
"175" 615532 60.6633908531799
"176" 615534 28.9784828649207
"177" 615458 7.31423748064509
"178" 615374 0.703228243208118
"179" 116517 52.566338771717
"180" 206437 11.8245131515937
"181" 614830 7.9625420115255
"182" 235691 0.703228243208118
"183" 614964 7.85389453200338
"184" 187171 0.703228243208118
"185" 145701 0.703228243208118
"186" 143459 9.26706161325797
"187" 143352 52.8245327914726
"188" 145194 0.703228243208118
"189" 615158 3.83677524693089
"190" 235695 0.703228243208118
"191" 614538 4.64487539479526
"192" 117019 0.703228243208118
"193" 147991 6.20698250683977
"194" 614846 0.703228243208118
"195" 615466 60.9590262716114
"196" 187157 0.703228243208118
"197" 615074 0.270956885771881
"198" 615284 77.2685626516641
