"SeqID" "lambda.min"
"1" 499067 0.725887365732029
"2" 115067 2.64364828668115
"3" 113062 14.6756973277456
"4" 116999 2.07878673656795
"5" 615008 2.70815008716529
"6" 614918 0.725887365732029
"7" 615522 9.73598635918325
"8" 614564 0.725887365732029
"9" 216653 0.725887365732029
"10" 216613 0.725887365732029
"11" 615046 31.9205808562445
"12" 109428 0.725887365732029
"13" 614878 23.5631321785524
"14" 187149 0.725887365732029
"15" 143467 1.21111460993407
"16" 69302 0.725887365732029
"17" 615408 3.62248545609109
"18" 615474 0.725887365732029
"19" 145711 0.725887365732029
"20" 148009 0.725887365732029
"21" 216633 0.725887365732029
"22" 60717 4.31485207715397
"23" 27960 2.41339845319524
"24" 206427 0.725887365732029
"25" 614552 2.92153062794558
"26" 143340 5.10544422339603
"27" 615412 0.725887365732029
"28" 615134 5.86454626741499
"29" 145206 4.92950337376363
"30" 148085 0.725887365732029
"31" 216603 0.725887365732029
"32" 122876 0.816759105025711
"33" 148109 2.70956116428722
"34" 614902 8.89795780420459
"35" 98020 15.0815826873722
"36" 75088 5.31443769335838
"37" 75082 0.879442788630728
"38" 615330 23.3728342991667
"39" 205638 0.725887365732029
"40" 216655 0.725887365732029
"41" 116513 2.76193124317547
"42" 614516 1.16021831692382
"43" 103099 0.872699540812583
"44" 615302 0.725887365732029
"45" 614670 19.6410507537998
"46" 614590 8.86254794757136
"47" 614728 21.088023050682
"48" 615262 0.983450607767568
"49" 117011 2.88292315622536
"50" 235727 0.725887365732029
"51" 143360 25.6422946390135
"52" 216641 0.725887365732029
"53" 144045 11.3364851504892
"54" 148019 0.725887365732029
"55" 216623 1.16882756899427
"56" 615204 15.1938013840916
"57" 143451 4.54274694279717
"58" 259215 0.725887365732029
"59" 615030 0.725887365732029
"60" 614818 0.725887365732029
"61" 614816 3.25023670296222
"62" 235715 0.725887365732029
"63" 145697 0.725887365732029
"64" 257957 14.3810610393417
"65" 197088 0.725887365732029
"66" 615346 30.0517453880853
"67" 86742 242.053211742398
"68" 147987 0.725887365732029
"69" 615120 0.725887365732029
"70" 187119 44.0779478829058
"71" 615014 8.45511292298189
"72" 614502 3.91335366981269
"73" 615216 1.0472308746895
"74" 123043 4.6842214847275
"75" 615286 21.5774194540878
"76" 122882 0.816759105025711
"77" 147999 0.725887365732029
"78" 614952 0.725887365732029
"79" 615236 5.64231533847637
"80" 122866 0.725887365732029
"81" 117061 36.1072749300181
"82" 615244 0.725887365732029
"83" 117077 52.8271694692364
"84" 205644 175.751520298476
"85" 148077 0.725887365732029
"86" 198535 0.725887365732029
"87" 614934 0.725887365732029
"88" 116503 0.725887365732029
"89" 149198 0.725887365732029
"90" 109410 0.725887365732029
"91" 614856 0.725887365732029
"92" 615080 0.725887365732029
"93" 615456 1.39567015540131
"94" 122868 0.816759105025711
"95" 257947 0.725887365732029
"96" 615062 6.82746813475011
"97" 615364 1.10410472259697
"98" 614838 30.0344344735489
"99" 86676 4.54658623223888
"100" 615226 37.6428854534089
"101" 197098 1.07824077685152
"102" 257935 0.725887365732029
"103" 205687 0.980932189711304
"104" 98114 6.04907253545494
"105" 615274 14.2175948417958
"106" 614724 0.725887365732029
"107" 205628 6.40762018929793
"108" 147554 20.4753429872104
"109" 205593 28.2485737701716
"110" 122886 0.725887365732029
"111" 147979 0.725887365732029
"112" 615170 0.725887365732029
"113" 259249 0.816759105025711
"114" 614472 1.94647023502012
"115" 205693 49.157399374418
