"SeqID" "lambda.min"
"1" 499067 0.720183110548938
"2" 115067 2.35316240989566
"3" 113062 18.4752962291652
"4" 116999 2.56503718273893
"5" 615008 2.97494320781448
"6" 614918 0.720183110548938
"7" 615522 11.3685151515334
"8" 614564 0.720183110548938
"9" 216653 0.720183110548938
"10" 216613 0.720183110548938
"11" 615046 32.3141937807985
"12" 109428 0.720183110548938
"13" 614878 20.3828884415778
"14" 187149 0.720183110548938
"15" 143467 1.26567622921599
"16" 69302 0.720183110548938
"17" 615408 4.37984872995978
"18" 615474 0.720183110548938
"19" 145711 0.720183110548938
"20" 148009 0.720183110548938
"21" 216633 0.720183110548938
"22" 60717 4.24073776266434
"23" 27960 1.97615003317728
"24" 206427 0.720183110548938
"25" 614552 2.15567926886628
"26" 143340 4.86006548185963
"27" 615412 0.720183110548938
"28" 615134 6.42831865968154
"29" 145206 4.80957396197891
"30" 148085 0.720183110548938
"31" 216603 0.720183110548938
"32" 122876 0.815202714250485
"33" 148109 2.9998165002944
"34" 614902 11.4994023984234
"35" 98020 15.2429248970302
"36" 75088 4.58809433479994
"37" 75082 0.776605847882682
"38" 615330 26.2456936701435
"39" 205638 0.720183110548938
"40" 216655 0.720183110548938
"41" 116513 2.52129142395998
"42" 614516 1.32314782892655
"43" 103099 0.875708488317127
"44" 615302 0.720183110548938
"45" 614670 20.9039952794679
"46" 614590 8.35368812325127
"47" 614728 20.5394136199352
"48" 615262 1.21942556341471
"49" 117011 3.18142714630367
"50" 235727 0.720183110548938
"51" 143360 26.5395172864743
"52" 216641 0.720183110548938
"53" 144045 10.6510345414457
"54" 148019 0.720183110548938
"55" 216623 1.16139853784098
"56" 615204 14.8835100063105
"57" 143451 4.0178174760212
"58" 259215 0.720183110548938
"59" 615030 0.720183110548938
"60" 614818 0.720183110548938
"61" 614816 3.53832414800481
"62" 235715 0.720183110548938
"63" 145697 0.720183110548938
"64" 257957 12.6433037448331
"65" 197088 0.720183110548938
"66" 615346 20.6126643534585
"67" 86742 250.938418853537
"68" 147987 0.720183110548938
"69" 615120 0.720183110548938
"70" 187119 47.3652643188732
"71" 615014 8.3581467550688
"72" 614502 4.05051345266058
"73" 615216 1.1034216769958
