"SeqID" "lambda.min"
"1" 148007 0.72064080925206
"2" 259183 0.72064080925206
"3" 614568 27.909892854956
"4" 187197 0.72064080925206
"5" 615066 2.12298387414303
"6" 109484 0.72064080925206
"7" 117137 1.72671022663767
"8" 614842 0.72064080925206
"9" 235699 0.72064080925206
"10" 615040 0.72064080925206
"11" 187155 6.64491429741982
"12" 115073 0.72064080925206
"13" 259253 0.72064080925206
"14" 257927 0.72064080925206
"15" 187115 36.0124023918987
"16" 615410 0.932746321767964
"17" 148021 2.60720374762642
"18" 187129 0.87069480543285
"19" 205640 5.06578525084321
"20" 216657 0.72064080925206
"21" 615060 9.98699909848841
"22" 198541 0.72064080925206
"23" 143473 4.85786399718643
"24" 148127 0.72064080925206
"25" 50921 3.87089271218657
"26" 117037 17.891739122203
"27" 105350 9.2381040862436
"28" 145705 0.72064080925206
"29" 615276 6.02972043970808
"30" 257949 0.72064080925206
"31" 614688 155.171241553115
"32" 615202 1.43972522424564
"33" 615506 0.72064080925206
"34" 205597 0.72064080925206
"35" 109408 0.72064080925206
"36" 205688 0.897586739285399
"37" 259193 0.72064080925206
"38" 216615 0.72064080925206
"39" 148055 0.72064080925206
"40" 216667 0.72064080925206
"41" 614600 0.72064080925206
"42" 615088 1.75772858203522
"43" 198531 0.72064080925206
"44" 197094 14.5087190632118
"45" 117067 0.937991524010686
"46" 216635 0.72064080925206
"47" 614664 31.4051564465108
"48" 615334 0.72064080925206
"49" 615324 6.52984029861876
"50" 117049 0.932746321767964
"51" 115739 17.3524918250448
"52" 614676 0.92302236805152
"53" 614970 6.15809481848149
"54" 614894 245.489592062
"55" 614614 0.72064080925206
"56" 259219 0.72064080925206
"57" 38762 1.04184318915123
"58" 109420 0.72064080925206
"59" 615316 11.3838440290642
"60" 109452 0.72064080925206
"61" 115059 3.16399164701976
"62" 113054 3.59820439216815
"63" 614582 3.93402012970561
"64" 122861 0.72064080925206
"65" 89986 1.16995113664635
"66" 615254 13.6540417418511
"67" 235717 0.72064080925206
"68" 615348 0.567959418955293
"69" 145685 0.72064080925206
"70" 205696 0.72064080925206
"71" 187181 0.72064080925206
"72" 148103 1.20377901528895
"73" 108903 1.04184318915123
"74" 615520 1.12696556554002
"75" 235729 0.72064080925206
"76" 145202 0.72064080925206
"77" 614774 0.72064080925206
"78" 614646 0.72064080925206
"79" 148031 0.72064080925206
"80" 615390 0.72064080925206
"81" 259173 0.72064080925206
"82" 615490 0.72064080925206
"83" 148051 0.72064080925206
"84" 614706 16.4843954180554
"85" 143328 1.35916522383652
"86" 614998 10.2682118512444
"87" 615050 5.27717492161432
"88" 117146 1.04283513890703
"89" 614490 0.72064080925206
"90" 143344 3.94267560331302
"91" 614852 6.26726735371693
"92" 207295 0.72064080925206
"93" 117139 1.39962629537592
"94" 86834 10.204765469575
"95" 206433 0.72064080925206
"96" 614938 0.72064080925206
"97" 614542 3.90363364112826
"98" 614478 313.528349107114
"99" 614476 17.4562458625981
"100" 235707 0.72064080925206
"101" 122877 0.87091705913326
"102" 116922 64.476792948061
"103" 614726 2.79031776882292
"104" 615164 0.72064080925206
"105" 187167 0.72064080925206
"106" 615476 8.64191119088878
"107" 205690 0.72064080925206
"108" 205605 0.72064080925206
"109" 614882 1.18990816870932
"110" 82251 7.70593076622267
"111" 614462 0.72064080925206
"112" 116527 59.0061599940525
"113" 216645 0.72064080925206
"114" 116495 0.72064080925206
"115" 216599 0.72064080925206
"116" 148089 0.72064080925206
"117" 113064 6.52984029861876
"118" 216605 0.72064080925206
"119" 257937 8.00426652772424
"120" 615454 1.32361095547271
"121" 614912 0.72064080925206
"122" 109398 0.72064080925206
"123" 147995 0.72064080925206
"124" 172142 0.72064080925206
"125" 615016 0.72064080925206
"126" 89038 3.6953913181995
"127" 154817 3.91821686905623
"128" 216587 0.72064080925206
"129" 148011 0.72064080925206
"130" 97968 4.36517021444558
"131" 147556 2.7858465221837
"132" 615264 6.44933676023831
"133" 257963 0.72064080925206
"134" 109438 0.72064080925206
"135" 117145 3.13134083422302
"136" 614520 0.72064080925206
"137" 615136 138.380986974729
"138" 206443 0.72064080925206
"139" 147981 0.72064080925206
"140" 615176 5.84606645576946
"141" 615436 10.5938379803762
"142" 615434 0.72064080925206
"143" 109460 0.72064080925206
"144" 614786 15.285645572777
"145" 115755 1.3020979591342
"146" 122867 0.87091705913326
"147" 116507 0.72064080925206
"148" 614988 0.72064080925206
"149" 615122 2.98560447243726
"150" 614504 1.04184318915123
"151" 89952 12.6784803958238
"152" 205632 1.20623482849438
"153" 122883 0.72064080925206
"154" 206413 0.72064080925206
"155" 614824 0.72064080925206
"156" 148115 0.72064080925206
"157" 615100 78.12453971764
"158" 149208 1.60240256878942
"159" 615190 1.34457669685022
"160" 614740 13.4690381693155
"161" 216629 0.72064080925206
"162" 614800 1.12369688418015
"163" 122872 0.9300409591476
"164" 148069 0.72064080925206
"165" 615206 10.0958225547861
"166" 615058 0.72064080925206
"167" 614926 0.894994360956228
"168" 187137 0.932746321767964
"169" 614760 0.72064080925206
"170" 109422 0.72064080925206
"171" 615288 133.457993045322
"172" 145208 0.72064080925206
"173" 615470 0.72064080925206
"174" 116521 12.6965742083658
"175" 615220 4.49826784217724
"176" 614554 6.46580719876383
"177" 172116 1.16995113664635
"178" 109468 0.72064080925206
"179" 172128 156.205464142752
"180" 614866 23.2298516782548
"181" 143453 1.30398119833696
"182" 206423 0.72064080925206
"183" 187189 2.34731583611427
"184" 615240 0.87069480543285
"185" 122889 0.87091705913326
"186" 117001 5.12472577496764
"187" 259237 0.72064080925206
"188" 614628 6.90595016267753
"189" 614954 6.69907294471463
"190" 148079 3.37735848865037
"191" 615368 13.3589188272126
"192" 117013 0.72064080925206
"193" 615536 26.6993988086412
