"SeqID" "lambda.min"
"1" 148007 0.72117812299161
"2" 259183 0.72117812299161
"3" 614568 32.9342429932374
"4" 187197 0.72117812299161
"5" 615066 1.85949635376183
"6" 109484 0.72117812299161
"7" 117137 1.45310028710332
"8" 614842 0.72117812299161
"9" 235699 0.72117812299161
"10" 615040 0.72117812299161
"11" 187155 6.51117195719597
"12" 115073 0.820273569836314
"13" 259253 0.72117812299161
"14" 257927 0.72117812299161
"15" 187115 37.2608522258944
"16" 615410 0.773049107414283
"17" 148021 2.311972532333
"18" 187129 0.814188534346385
"19" 205640 6.172470614697
"20" 216657 0.72117812299161
"21" 615060 10.0643076113407
"22" 198541 0.72117812299161
"23" 143473 5.31896178062095
"24" 148127 0.72117812299161
"25" 50921 3.08201212066023
"26" 117037 12.9712749568446
"27" 105350 8.5697998059358
"28" 145705 0.72117812299161
"29" 615276 6.01441212812885
"30" 257949 0.72117812299161
"31" 614688 155.139375210202
"32" 615202 0.994367312639205
"33" 615506 0.72117812299161
"34" 205597 0.72117812299161
"35" 109408 0.739328894710651
"36" 205688 0.926938281685156
"37" 259193 0.72117812299161
"38" 216615 0.72117812299161
"39" 148055 0.72117812299161
"40" 216667 0.72117812299161
"41" 614600 0.72117812299161
"42" 615088 1.81921004582164
"43" 198531 0.72117812299161
"44" 197094 16.3041015242118
"45" 117067 0.830173523461679
"46" 216635 0.72117812299161
"47" 614664 30.8957553664127
"48" 615334 0.72117812299161
"49" 615324 6.0258241165006
"50" 117049 0.97201081767712
"51" 115739 13.6524124684737
"52" 614676 0.880852355920978
"53" 614970 6.32933144823695
"54" 614894 291.808361799513
"55" 614614 0.72117812299161
"56" 259219 0.72117812299161
"57" 38762 0.879823151393843
"58" 109420 0.72117812299161
"59" 615316 12.0510506632311
"60" 109452 0.72117812299161
"61" 115059 3.21396059964186
"62" 113054 2.66411681997471
"63" 614582 5.98671332551823
"64" 122861 0.72117812299161
"65" 89986 1.10626558208971
"66" 615254 22.4868238040384
"67" 235717 0.72117812299161
"68" 615348 0.472140892156353
"69" 145685 0.72117812299161
"70" 205696 0.72117812299161
"71" 187181 0.72117812299161
"72" 148103 1.05038770225907
"73" 108903 0.879823151393843
"74" 615520 1.05161789178616
"75" 235729 0.72117812299161
"76" 145202 0.72117812299161
"77" 614774 0.72117812299161
"78" 614646 0.72117812299161
"79" 148031 0.72117812299161
"80" 615390 0.72117812299161
"81" 259173 0.72117812299161
"82" 615490 0.72117812299161
"83" 148051 0.72117812299161
"84" 614706 27.1434730549185
"85" 143328 1.18412257210651
"86" 614998 7.6637468594714
"87" 615050 4.95831721005996
"88" 117146 1.02528870809159
"89" 614490 0.72117812299161
"90" 143344 4.42657694471607
"91" 614852 6.91035556362277
"92" 207295 0.72117812299161
"93" 117139 1.19616123532495
"94" 86834 10.2586807768279
"95" 206433 0.72117812299161
"96" 614938 0.72117812299161
"97" 614542 4.6841909972145
"98" 614478 122.450241881587
"99" 614476 16.0707676057262
"100" 235707 0.72117812299161
"101" 122877 0.851751649530505
