"SeqID" "RF"
"1" 499064 0.731876909046199
"2" 615446 95.844030087881
"3" 206415 0.755620107809713
"4" 205636 4.01883800110928
"5" 614528 1.76484135547336
"6" 89048 7.43140696127059
"7" 143455 1.23182202882079
"8" 206421 0.900539156377154
"9" 615478 27.2618983759239
"10" 113050 88.1691688975127
"11" 154816 191.800824903938
"12" 187141 7.21268312163243
"13" 614762 8.28983795456366
"14" 614834 0.731876909046199
"15" 259223 0.731876909046199
"16" 614634 0.731876909046199
"17" 206445 54.2317326770336
"18" 615166 18.9971391352442
"19" 109414 0.731876909046199
"20" 116497 0.731876909046199
"21" 615222 0.367637087656752
"22" 172134 0.731876909046199
"23" 117005 9.18264296948403
"24" 615044 12.0537576905348
"25" 614546 0.731876909046199
"26" 614914 3.66829536487767
"27" 615068 0.731876909046199
"28" 109472 0.731876909046199
"29" 122870 0.917182139608506
"30" 207305 7.28395643356267
"31" 116529 13.9802442486669
"32" 147548 2.30412603633136
"33" 614674 0.731876909046199
"34" 615178 11.1391506705815
"35" 615266 2.85239365656116
"36" 198529 0.824056811802593
"37" 614788 0.731876909046199
"38" 258509 0.885680391444012
"39" 122863 0.813048937730489
"40" 614742 5.44042523870912
"41" 109394 0.785280234241268
"42" 205695 31.626279418684
"43" 614608 5.48691866553906
"44" 113192 9.95733451207252
"45" 147545 2.93141763165699
"46" 615508 6.32984823953725
"47" 615138 10.5036913197528
"48" 187187 0.731876909046199
"49" 198543 0.731876909046199
"50" 148001 0.731876909046199
"51" 145210 0.731876909046199
"52" 614652 1.50340230165922
"53" 205686 0.731876909046199
"54" 216617 0.731876909046199
"55" 614620 1.53120880255819
"56" 187169 0.731876909046199
"57" 615340 6.55003111986571
"58" 206435 0.731876909046199
"59" 147989 0.731876909046199
"60" 109458 0.731876909046199
"61" 614508 0.731876909046199
"62" 615320 0.731876909046199
"63" 614734 0.731876909046199
"64" 172120 0.731876909046199
"65" 614584 3.32518746535292
"66" 615084 0.731876909046199
"67" 187159 0.731876909046199
"68" 117015 0.813048937730489
"69" 115079 14.6533682358873
"70" 615184 2.48754140684702
"71" 614658 6.28711514319424
"72" 614602 0.731876909046199
"73" 615130 0.731876909046199
"74" 147975 3.70124404642998
"75" 148013 0.731876909046199
"76" 143461 24.4303895156334
"77" 86690 2.92085284691394
"78" 107977 1.78261847669782
"79" 614932 0.731876909046199
"80" 614848 16.3525183803386
"81" 216647 0.731876909046199
"82" 615370 7.68273510441203
"83" 122885 0.731876909046199
"84" 615056 58.4823324269862
"85" 615000 11.0205683561923
"86" 115069 2.88329941634315
"87" 614994 2.01707493988148
"88" 155156 0.731876909046199
"89" 614958 0.731876909046199
"90" 122880 0.813048937730489
"91" 148071 0.731876909046199
"92" 148057 0.731876909046199
"93" 74990 3.95573034461524
"94" 615396 21.0421999835984
"95" 116509 0.731876909046199
"96" 259233 0.731876909046199
"97" 615492 1.22890556412875
"98" 615246 7.97539694069444
"99" 614780 2.17295640148332
"100" 205691 0.929762499213947
"101" 109430 0.731876909046199
"102" 122873 0.731876909046199
"103" 615460 25.7864255295526
"104" 614558 1.60450670677524
"105" 614556 0.731876909046199
"106" 148053 1.57691279220462
"107" 615540 116.773207694548
"108" 235705 0.731876909046199
"109" 109450 0.731876909046199
"110" 257951 0.731876909046199
"111" 235681 1.94511119316625
"112" 198527 0.731876909046199
"113" 115749 2.07153538494024
"114" 614570 0.680036990669008
"115" 159108 5.59721467787357
"116" 109404 0.731876909046199
"117" 615354 11.221991869098
"118" 116525 0.731876909046199
"119" 148117 0.731876909046199
"120" 216611 0.731876909046199
"121" 259257 0.731876909046199
"122" 103185 13.7078615249899
"123" 148111 0.731876909046199
"124" 257929 0.731876909046199
"125" 205622 2.07680656931263
"126" 216639 0.731876909046199
"127" 216631 0.731876909046199
"128" 614944 0.934313254331053
"129" 614464 14.2133649359511
"130" 205599 0.731876909046199
"131" 143350 0.885920315956493
"132" 614480 9.5004742051411
"133" 235701 122.253081677121
"134" 148033 0.731876909046199
"135" 187123 0.731876909046199
"136" 259185 0.731876909046199
"137" 615278 4.51774520263103
"138" 615430 21.548663254528
"139" 614896 0.731876909046199
"140" 148023 0.731876909046199
"141" 117053 4.35133205866528
"142" 614814 0.731876909046199
"143" 56746 0.731876909046199
"144" 117075 145.040406407202
"145" 117039 92.3292497660639
"146" 145198 2.07680656931263
"147" 615260 30.8083830178798
"148" 257965 0.731876909046199
"149" 87104 0.731876909046199
"150" 123047 72.1735889644233
"151" 615020 8.12630329173167
"152" 235719 0.731876909046199
"153" 89964 1.22729707381611
"154" 90006 7.51955737526321
"155" 259195 0.731876909046199
"156" 614976 17.9253029666354
"157" 614884 1.16214832660352
"158" 614692 0.865195040699556
"159" 614690 0.731876909046199
"160" 148131 0.731876909046199
"161" 235735 8.34453024039529
"162" 615194 2.88329941634315
"163" 615422 0.731876909046199
"164" 145699 0.785280234241268
"165" 103057 9.91475664906499
"166" 615106 0.731876909046199
"167" 207299 0.731876909046199
"168" 116918 9.74984368929356
"169" 187183 0.705539510405766
"170" 614802 74.6048124208177
"171" 148081 0.731876909046199
"172" 117147 0.943111267441236
"173" 148093 0.731876909046199
"174" 147550 319.006523334195
"175" 615212 2.09908495349414
"176" 205642 0.731876909046199
"177" 216659 0.731876909046199
"178" 615290 2.01872831826356
"179" 113056 4.55301981514851
"180" 115061 1.94309013127467
"181" 615052 66.9132487411535
"182" 173668 0.813048937730489
"183" 614712 2.80863166761817
"184" 116926 0.265582895851133
"185" 143332 2.65444970704187
"186" 216595 0.731876909046199
"187" 614870 0.731876909046199
"188" 615526 0.785280234241268
"189" 614498 13.8066291092045
"190" 75096 3.75722890658286
"191" 145687 0.731876909046199
"192" 172140 0.731876909046199
"193" 257941 0.731876909046199
"194" 197090 0.731876909046199
"195" 117071 2.61886457653072
