"SeqID" "RF"
"1" 499066 0.701282682770699
"2" 109436 0.881356715723929
"3" 116914 11.4469923375467
"4" 614474 0.701282682770699
"5" 614630 0.704521496197222
"6" 205607 2.17805979192564
"7" 117138 1.15722210982382
"8" 145196 5.82722321800669
"9" 89034 0.701282682770699
"10" 257931 1.68805112673456
"11" 614714 22.9746087095006
"12" 615228 4.383664939752
"13" 145695 0.701282682770699
"14" 259245 0.701282682770699
"15" 614720 2.56580769240342
"16" 122869 0.806134110504075
"17" 115055 24.4581474106725
"18" 614908 87.0672292838342
"19" 109416 1.01616424870344
"20" 109406 0.701282682770699
"21" 113048 38.721267921705
"22" 103235 1.52804301910499
"23" 109462 0.701282682770699
"24" 123051 7.72660349389361
"25" 614860 0.701282682770699
"26" 614458 3.37253504139915
"27" 614452 17.5825291133802
"28" 187121 0.701282682770699
"29" 187179 0.701282682770699
"30" 143474 1.5153066636087
"31" 147977 0.701282682770699
"32" 614768 1.95499609945061
"33" 259189 0.701282682770699
"34" 216643 0.701282682770699
"35" 105310 2.6324177439949
"36" 259199 0.701282682770699
"37" 109434 0.701282682770699
"38" 197100 0.701282682770699
"39" 122864 0.806134110504075
"40" 115065 22.0141029859444
"41" 113060 92.2873661307367
"42" 615268 2.4394748415268
"43" 148121 0.701282682770699
"44" 109396 0.701282682770699
"45" 148075 0.701282682770699
"46" 75104 1.95880449565481
"47" 615500 0.701282682770699
"48" 614524 0.701282682770699
"49" 235725 0.701282682770699
"50" 615198 0.701282682770699
"51" 172987 0.701282682770699
"52" 205624 2.2889069143098
"53" 205689 0.701282682770699
"54" 216601 0.701282682770699
"55" 122879 0.806134110504075
"56" 615210 0.701282682770699
"57" 614980 0.614429920288381
"58" 86662 1.6307879222081
"59" 615250 5.48368517888948
"60" 116924 12.768716510237
"61" 172124 0.639750682708791
"62" 216591 0.701282682770699
"63" 615258 0.922868668234032
"64" 614784 7.45481913618555
"65" 614888 0.701282682770699
"66" 258505 0.701282682770699
"67" 614510 0.701282682770699
"68" 206447 32.8513994982388
"69" 109390 0.701282682770699
"70" 615518 2.25318173454285
"71" 235711 0.701282682770699
"72" 259207 0.701282682770699
"73" 117003 4.70882748383456
"74" 614576 17.8963906546972
"75" 187191 6.50160482066857
"76" 89948 5.77574078190862
"77" 615054 3.74599211988262
"78" 259177 0.701282682770699
"79" 103067 50.084219550378
"80" 143486 165.036896183241
"81" 205601 0.938084775308778
"82" 614928 0.701282682770699
"83" 117027 7.64469912448362
"84" 615484 0.701282682770699
"85" 615150 7.35337511685988
"86" 117055 1.71694692642928
"87" 116515 0.701282682770699
"88" 89962 3.02607139813984
"89" 216661 0.701282682770699
"90" 216627 0.806134110504075
"91" 257943 0.701282682770699
"92" 122888 0.806134110504075
"93" 86650 1.78389120031735
"94" 615002 0.95425810379865
"95" 614948 0.701282682770699
"96" 148087 0.701282682770699
"97" 205634 1.92947198927122
"98" 216619 0.701282682770699
"99" 206409 0.701282682770699
"100" 207303 0.922868668234032
"101" 117141 33.0476902836463
"102" 117142 50.0930730714984
"103" 148105 0.701282682770699
"104" 615404 9.47344326211404
"105" 615444 33.7095020426485
"106" 74934 6.66073970938649
"107" 206429 0.701282682770699
"108" 149192 0.701282682770699
"109" 614550 0.701282682770699
"110" 117065 2.16025060939599
"111" 615042 28.7609385676771
"112" 615360 0.327198178711823
"113" 145683 0.701282682770699
"114" 614566 1.14938204066993
"115" 198539 123.533531760086
"116" 187151 7.26983780048858
"117" 115077 1.16208007733729
"118" 235737 6.04500550942881
"119" 148063 0.701282682770699
"120" 614900 33.8696003634089
"121" 257959 0.701282682770699
"122" 614696 0.701282682770699
"123" 614806 2.99747244124974
"124" 615180 43.8063270829479
"125" 614500 81.5061160124089
