"SeqID" "RF"
"1" 499067 0.710699663653638
"2" 115067 2.23762250077272
"3" 113062 16.3699544676885
"4" 116999 2.35079112367777
"5" 615008 3.07695768261812
"6" 614918 0.710699663653638
"7" 615522 13.0673373738956
"8" 614564 0.710699663653638
"9" 216653 0.710699663653638
"10" 216613 0.710699663653638
"11" 615046 31.0918733616604
"12" 109428 0.710699663653638
"13" 614878 19.727969478371
"14" 187149 0.710699663653638
"15" 143467 1.29357429116499
"16" 69302 0.710699663653638
"17" 615408 4.83736856988563
"18" 615474 0.710699663653638
"19" 145711 0.710699663653638
"20" 148009 0.710699663653638
"21" 216633 0.710699663653638
"22" 60717 4.93719023343122
"23" 27960 2.14637859671994
"24" 206427 0.710699663653638
"25" 614552 2.52665025174542
"26" 143340 5.04753259340471
"27" 615412 0.710699663653638
"28" 615134 6.39299137154507
"29" 145206 4.78022349144068
"30" 148085 0.710699663653638
"31" 216603 0.710699663653638
"32" 122876 0.854085575955509
"33" 148109 3.30616417054816
"34" 614902 13.9827959947482
"35" 98020 13.0991720973387
"36" 75088 4.81087091642487
"37" 75082 0.701089814752413
"38" 615330 35.3795486528668
"39" 205638 0.710699663653638
"40" 216655 0.710699663653638
"41" 116513 2.38873391462262
"42" 614516 1.4040326326172
"43" 103099 0.919647991572946
"44" 615302 0.710699663653638
"45" 614670 24.2490732821783
"46" 614590 8.99364056186138
"47" 614728 27.1395952192978
"48" 615262 1.05308877655361
"49" 117011 3.23930087956789
"50" 235727 0.710699663653638
"51" 143360 34.8029629592358
"52" 216641 0.710699663653638
"53" 144045 12.8329165976384
"54" 148019 0.710699663653638
"55" 216623 1.16481694107589
"56" 615204 21.8045756554238
"57" 143451 3.71845589579493
"58" 259215 0.710699663653638
"59" 615030 0.710699663653638
"60" 614818 0.710699663653638
"61" 614816 3.4331492261365
"62" 235715 0.710699663653638
"63" 145697 0.710699663653638
"64" 257957 13.1673496040413
"65" 197088 0.710699663653638
"66" 615346 29.3887274080623
"67" 86742 299.572084254713
"68" 147987 0.710699663653638
"69" 615120 0.710699663653638
"70" 187119 43.3074255289433
"71" 615014 9.2747502193275
"72" 614502 4.82562989880168
"73" 615216 1.12145828079677
"74" 123043 4.67611817945339
"75" 615286 19.7472918526955
"76" 122882 0.854085575955509
"77" 147999 0.710699663653638
"78" 614952 0.710699663653638
"79" 615236 5.30880476794132
"80" 122866 0.710699663653638
"81" 117061 32.1960258922075
"82" 615244 0.710699663653638
"83" 117077 57.0616131553223
"84" 205644 334.779422921976
"85" 148077 0.710699663653638
"86" 198535 0.710699663653638
"87" 614934 0.710699663653638
"88" 116503 0.710699663653638
"89" 149198 0.710699663653638
"90" 109410 0.710699663653638
"91" 614856 0.710699663653638
"92" 615080 0.710699663653638
"93" 615456 1.21640418899572
"94" 122868 0.854085575955509
"95" 257947 0.710699663653638
"96" 615062 7.8474169661677
"97" 615364 0.904415128118502
"98" 614838 32.0250789376389
"99" 86676 4.94439585778798
"100" 615226 25.2037090204439
"101" 197098 1.15729875422111
"102" 257935 0.710699663653638
"103" 205687 0.86862666200329
"104" 98114 7.84074737977777
"105" 615274 22.7534844100615
"106" 614724 0.710699663653638
"107" 205628 5.86471911650809
"108" 147554 20.5681770555457
"109" 205593 27.9377324316124
"110" 122886 0.710699663653638
"111" 147979 0.710699663653638
"112" 615170 0.710699663653638
"113" 259249 0.854085575955509
"114" 614472 1.83578722499102
"115" 205693 46.3327492294146
"116" 148101 0.710699663653638
"117" 89938 1.24644560722749
"118" 187163 0.710699663653638
"119" 109392 0.710699663653638
"120" 89984 0.710699663653638
"121" 259181 3.09018789416148
"122" 98512 0.710699663653638
"123" 615502 1.44038676053014
"124" 615086 12.9937223351606
"125" 258507 0.710699663653638
"126" 614698 2.26230911899079
"127" 115071 16.7492790354347
"128" 230072 154.402948493159
"129" 109476 0.710699663653638
"130" 614968 0.97256717609735
"131" 614746 0.710699663653638
"132" 614574 155.001414222761
"133" 207293 0.710699663653638
"134" 117047 1.82037063401457
"135" 98102 1.8745500327509
"136" 614754 0.710699663653638
"137" 206419 0.710699663653638
"138" 615182 9.27161309262529
"139" 172132 0.710699663653638
"140" 187177 0.710699663653638
"141" 614810 1.14871284220378
"142" 259265 0.710699663653638
"143" 115057 2.1756277493028
"144" 113052 47.9124184746971
"145" 148125 0.710699663653638
"146" 615440 0.710699663653638
"147" 187131 2.41588971038821
"148" 216593 0.710699663653638
"149" 614624 1.48938674859026
"150" 148067 0.710699663653638
"151" 259203 0.710699663653638
"152" 109402 0.710699663653638
"153" 148049 0.710699663653638
"154" 147551 1.71235446075282
"155" 614580 984.99004018192
"156" 614678 61.4182683139004
"157" 614796 0.630212500505102
"158" 205603 96.2441343880617
"159" 207297 0.710699663653638
"160" 614656 0.710699663653638
"161" 615192 0.710699663653638
"162" 116505 0.710699663653638
"163" 259191 1.45319659394048
"164" 109466 0.710699663653638
"165" 216665 0.710699663653638
"166" 614890 104.862449515542
"167" 614984 0.710699663653638
"168" 615516 102.946833909082
"169" 148029 0.710699663653638
"170" 115751 2.10247021450623
"171" 116920 0.25319152736684
"172" 109454 0.710699663653638
"173" 117025 9.97219541537931
"174" 235697 0.710699663653638
"175" 614536 0.710699663653638
"176" 614488 7.3085253541011
"177" 109442 0.710699663653638
"178" 172126 0.710699663653638
"179" 615154 25.1017775153498
"180" 614638 12.8847044048743
"181" 615386 1.26446620714211
"182" 187173 0.710699663653638
"183" 615486 32.4632073534022
"184" 257923 0.710699663653638
"185" 145681 0.710699663653638
"186" 187195 0.710699663653638
"187" 115081 1.59594886919884
"188" 614996 25.6091796239851
"189" 614560 3.47515434195551
"190" 614770 20.5828899058911
"191" 206439 0.710699663653638
"192" 172988 0.710699663653638
"193" 159114 1.49476630746727
"194" 148039 1.25715409219626
