"SeqID" "lambda.min"
"1" 13255 7.37433956936193
"2" 13260 2.10635259514035
"3" 45113 1.29786093966211
"4" 45120 0.472186970770294
"5" 45123 1.29786093966211
"6" 54397 12.2338677894166
"7" 54399 16.8382575327668
"8" 54401 26.3890739422838
"9" 54409 2.89894910106312
"10" 54452 2.10635259514035
"11" 54453 1.29786093966211
"12" 115067 56.8020541996784
"13" 81939 25.7582058698573
"14" 206407 1.29786093966211
"15" 109436 1.57097669503041
"16" 8188 21.550482411622
"17" 61097 1.29786093966211
"18" 187197 1.29786093966211
"19" 109484 1.29786093966211
"20" 216653 1.29786093966211
"21" 205636 13.145393482223
"22" 614474 1.29786093966211
"23" 81803 3.93236487522264
"24" 614630 28.5694784748476
"25" 75112 1.29786093966211
"26" 44110 1.29786093966211
"27" 615010 1.29786093966211
"28" 79040 1.29786093966211
"29" 68335 1.29786093966211
"30" 66809 123.908151329345
"31" 614720 4.32519235778114
"32" 28224 5.17618966444713
"33" 26903 1.29786093966211
"34" 60651 1.29786093966211
"35" 89996 58.9338708635192
"36" 109416 3.33690377760469
"37" 66812 22.861898330503
"38" 109406 1.29786093966211
"39" 615402 1.29786093966211
"40" 81793 5.17618966444713
"41" 81857 1.29786093966211
"42" 50868 5.17618966444713
"43" 46711 30.7411502609897
"44" 109157 1.29786093966211
"45" 143467 1.47409689225574
"46" 40242 2.96595774517926
"47" 38742 25.2394672703618
"48" 187129 4.74588625265331
"49" 38818 16.8382575327668
"50" 102794 7.37433956936193
"51" 259223 1.29786093966211
"52" 40018 162.203414045018
"53" 44096 1.29786093966211
"54" 206445 48.5497614417996
"55" 187121 1.29786093966211
"56" 259187 5.17618966444713
"57" 615358 37.1886189399471
"58" 615356 1.29786093966211
"59" 145711 1.29786093966211
"60" 172134 1.29786093966211
"61" 117037 50.8865204737659
"62" 102767 1.29786093966211
"63" 60098 26.0100619878887
"64" 206427 1.29786093966211
"65" 52838 36.7645957772377
"66" 148091 45.8701772147284
"67" 116529 32.8499755933048
"68" 615412 1.29786093966211
"69" 61151 1.29786093966211
"70" 68135 1.29786093966211
"71" 216603 1.29786093966211
"72" 51386 1.29786093966211
"73" 148109 3.83196687535082
"74" 197100 1.29786093966211
"75" 60645 61.6840604909901
"76" 66677 53.00749048112
"77" 75088 7.57291262563867
"78" 75082 6.26578645700396
"79" 235721 2.66503254518751
"80" 615266 60.7805934970912
"81" 615268 8.67674407129369
"82" 68351 1.29786093966211
"83" 615302 1.29786093966211
"84" 5221 1.29786093966211
"85" 109396 1.29786093966211
"86" 27093 4.74588625265331
"87" 614670 10.600583055885
"88" 216615 1.29786093966211
"89" 81895 46.2392556775837
"90" 103055 3.99626110338895
"91" 258509 5.17618966444713
"92" 614524 1.29786093966211
"93" 7412 18.051779709998
"94" 56428 1.29786093966211
"95" 40595 1.29786093966211
"96" 116499 1.29786093966211
"97" 81869 6.32286706275578
"98" 45040 18.4878393015948
"99" 61161 1.29786093966211
"100" 143360 140.845255495233
"101" 98600 50.4063016310006
"102" 66666 8.36041195663105
"103" 113192 90.1536738855589
"104" 55760 38.5279884982053
"105" 216623 1.51405141125627
"106" 8654 22.0352750934549
"107" 61131 13.8563209051428
"108" 615432 4.74588625265331
"109" 187187 1.29786093966211
"110" 235739 1.29786093966211
"111" 9733 26.9125963155608
"112" 148001 1.29786093966211
"113" 614980 0.657272768047716
"114" 615250 19.0407550762844
"115" 116924 43.9178349152631
"116" 60114 1.29786093966211
"117" 89032 102.761830461908
"118" 614652 521.714255557468
"119" 41281 31.6272709406301
"120" 205686 1.29786093966211
"121" 147989 1.29786093966211
"122" 109458 1.29786093966211
"123" 148133 1.29786093966211
"124" 615174 109.879641310911
"125" 216591 1.29786093966211
"126" 45111 0.472186970770294
"127" 143463 20.8548759724823
"128" 52822 20.2388724274533
"129" 89998 45.3532330583374
"130" 614784 64.8663140146607
"131" 614888 1.29786093966211
"132" 39960 19.7770776276541
"133" 172120 1.29786093966211
"134" 257957 8.75152510687183
"135" 86742 73.9280203247919
"136" 45092 1.29786093966211
"137" 45094 0.472186970770294
"138" 60090 11.9886949059571
"139" 27863 13.1621244320169
"140" 187159 1.29786093966211
"141" 614794 1.29786093966211
"142" 117015 1.77007515856808
"143" 115079 53.7969964208901
"144" 615120 1.29786093966211
"145" 81885 1.29786093966211
"146" 27940 56.8607467380547
"147" 26094 32.5661859905291
"148" 614502 35.4190158572202
"149" 54171 45.2406124294473
"150" 259207 1.29786093966211
"151" 615130 1.29786093966211
"152" 117003 19.6430810123766
"153" 52836 5.36576042205313
"154" 615520 18.9277653860369
"155" 148013 1.29786093966211
"156" 123043 173.628425057343
"157" 51225 1.29786093966211
"158" 205591 26.6722748042745
"159" 148113 1.29786093966211
"160" 27966 97.6963875361371
"161" 615054 15.6442007998741
"162" 615286 26.3516402860571
"163" 4432 1.29786093966211
"164" 10380 4.17456150586582
"165" 614848 114.079341918344
"166" 16329 7.66897998742099
"167" 81887 13.8950991878542
"168" 615370 94.1651559060101
"169" 61113 1.29786093966211
"170" 615056 66.4938307332566
"171" 615484 7.37433956936193
"172" 46693 1.29786093966211
"173" 38928 10.6288073662238
"174" 216663 1.29786093966211
"175" 38768 226.987927032795
"176" 614958 1.29786093966211
"177" 105316 47.1290100658844
"178" 148071 1.29786093966211
"179" 148057 1.29786093966211
"180" 148031 1.29786093966211
"181" 54185 10.8347626751361
"182" 81004 1.77007515856808
"183" 45078 21.5674409563062
"184" 45079 57.6040709749193
"185" 615244 1.29786093966211
"186" 89962 11.6676787688157
"187" 44064 1.29786093966211
"188" 117083 13.2562634994639
"189" 614934 1.29786093966211
"190" 12676 16.5285501535362
"191" 29053 162.203414045018
"192" 46705 1.29786093966211
"193" 615492 19.5008347558991
"194" 10855 8.2001688058979
"195" 143328 6.0766277658005
"196" 45103 1.29786093966211
"197" 45104 11.7966625151575
"198" 77321 45.9310775332339
"199" 207301 1.29786093966211
"200" 614998 13.1955094243973
"201" 79458 22.964695570607
"202" 98599 83.8506078940871
"203" 61101 1.29786093966211
"204" 615080 1.29786093966211
"205" 69028 18.4878393015948
"206" 207295 1.29786093966211
"207" 89972 18.5502275667077
"208" 61141 1.29786093966211
"209" 46206 1.77007515856808
"210" 75126 1.29786093966211
"211" 235705 1.29786093966211
"212" 44056 1.29786093966211
"213" 8674 1.29786093966211
"214" 86650 34.5650232156711
"215" 235681 10.6147256331735
"216" 614764 21.0759789811729
"217" 58814 3.06748016865223
"218" 54182 2.66503254518751
"219" 116511 11.0180726743911
"220" 10539 1.29786093966211
"221" 614478 42.7057206128324
"222" 614476 35.7680128402257
"223" 614880 8.78250918622
"224" 615226 30.0096142991641
"225" 205605 1.29786093966211
"226" 216645 1.29786093966211
"227" 74950 4.74588625265331
"228" 89056 102.151545453506
"229" 205622 2.66503254518751
"230" 45065 8.60271612379531
"231" 45066 31.7848690752127
"232" 216631 1.29786093966211
"233" 9706 1.29786093966211
"234" 27465 5.61807301901513
"235" 27466 19.7770776276541
"236" 148101 1.29786093966211
"237" 143350 7.26953241496268
"238" 45042 1.29786093966211
"239" 12944 18.9277653860369
"240" 81817 27.8351458402635
"241" 66672 1.56861194739632
"242" 89938 21.550482411622
"243" 257937 122.284439294609
"244" 614566 18.9277653860369
"245" 615454 1.85110265951685
"246" 89984 1.29786093966211
"247" 12714 12.9823552386456
"248" 187151 26.0830612415566
"249" 614896 1.29786093966211
"250" 73568 23.1514403569668
"251" 115063 88.3380897269786
"252" 258507 1.29786093966211
"253" 29042 73.7340648650605
"254" 614698 130.011350983941
"255" 117053 36.0783661270631
"256" 89038 54.0169181825361
"257" 614806 29.3605381846253
"258" 75108 22.0806474860993
"259" 55889 55.386002135551
"260" 56746 1.29786093966211
"261" 614500 52.3546229341077
"262" 10574 5.28297159975464
"263" 614968 18.9277653860369
"264" 81883 1.29786093966211
"265" 614574 29.4686769449494
"266" 206417 1.29786093966211
"267" 53517 66.7225689485541
"268" 53515 26.1712512666505
"269" 614588 1.29786093966211
"270" 8468 12.3095050481127
"271" 90012 18.5502275667077
"272" 148017 1.29786093966211
"273" 109474 1.29786093966211
"274" 73554 24.3058696987271
"275" 73552 15.9122014472665
"276" 109438 1.29786093966211
"277" 66312 18.5332421674729
"278" 117145 9.77870952137922
"279" 81911 76.9180130104779
"280" 615020 3.38702705955937
"281" 98102 11.3028562981896
"282" 13244 11.682498753113
"283" 38792 14.0739601022173
"284" 74914 13.2835592055509
"285" 73199 48.5765207427416
"286" 614754 1.29786093966211
"287" 615176 35.7680128402257
"288" 259265 1.29786093966211
"289" 614610 1.29786093966211
"290" 197092 1.29786093966211
"291" 148043 1.29786093966211
"292" 90032 1.29786093966211
"293" 80990 1.77007515856808
"294" 615440 1.29786093966211
"295" 68347 1.29786093966211
"296" 155920 8.2001688058979
"297" 235735 42.2053232583985
"298" 614686 1.29786093966211
"299" 614624 2.10635259514035
"300" 81014 1.77007515856808
"301" 116507 1.29786093966211
"302" 28209 1.89748030854886
"303" 38854 9.02562002024985
"304" 82135 8.15819212401846
"305" 60857 1.29786093966211
"306" 27908 2.66503254518751
"307" 44078 1.29786093966211
"308" 66652 2.17281793662821
"309" 66654 5.57606223402685
"310" 615034 79.6775312079366
"311" 44046 1.29786093966211
"312" 7430 33.0039718946531
"313" 614738 25.8144507575296
"314" 614736 1.29786093966211
"315" 60683 18.7731375649344
"316" 615100 50.8484038946265
"317" 46683 1.29786093966211
"318" 81873 1.29786093966211
"319" 117147 8.40065387551103
"320" 13237 7.37433956936193
"321" 205692 1.29786093966211
"322" 117073 4.74588625265331
"323" 56172 5.17618966444713
"324" 117125 1.29786093966211
"325" 615192 1.29786093966211
"326" 28216 1.29786093966211
"327" 29046 86.0162761317635
"328" 615336 26.9125963155608
"329" 2996 18.9277653860369
"330" 12934 1.60414078975326
"331" 5640 3.38105716155618
"332" 38720 11.6408016320287
"333" 73562 1.29786093966211
"334" 198537 1.29786093966211
"335" 615212 10.7813277168661
"336" 38882 35.7680128402257
"337" 615516 50.2026129374066
"338" 115751 98.670599379614
"339" 57233 20.216919518633
"340" 614862 1.47409689225574
"341" 50511 1.29786093966211
"342" 614926 4.57652871538389
"343" 58892 34.1530880069311
"344" 52897 55.6827302038205
"345" 113056 12.4711494742729
"346" 116517 11.0773131667
"347" 54301 5.41698824838887
"348" 73177 1.29786093966211
"349" 117091 100.934016344242
"350" 235697 1.29786093966211
"351" 614830 51.1579928461561
"352" 81835 0.472186970770294
"353" 145208 1.29786093966211
"354" 38844 8.32820137502312
"355" 27095 22.0352750934549
"356" 44088 1.29786093966211
"357" 148083 1.29786093966211
"358" 46182 1.77007515856808
"359" 187171 1.29786093966211
"360" 615470 1.29786093966211
"361" 615154 66.0344944330442
"362" 145701 1.29786093966211
"363" 73536 1.29786093966211
"364" 68129 3.01140897134626
"365" 614554 89.9057495538224
"366" 38806 22.0352750934549
"367" 54173 50.4063016310006
"368" 81841 1.29786093966211
"369" 259237 1.29786093966211
"370" 102779 1.29786093966211
"371" 117111 17.5606151453865
"372" 614538 14.7304616723225
"373" 145687 1.29786093966211
"374" 172140 1.29786093966211
"375" 81927 10.6288073662238
"376" 614996 9.08693230863379
"377" 68339 1.29786093966211
"378" 56204 73.7340648650605
"379" 80986 1.77007515856808
"380" 206439 1.29786093966211
"381" 615284 18.3634704918347
