"SeqID" "lambda.min"
"1" 12861 17.9724997175923
"2" 12864 5.47595477011412
"3" 13256 7.34832464571521
"4" 13261 1.2595376731749
"5" 45114 0.562292646024821
"6" 45121 1.2595376731749
"7" 54393 5.47595477011412
"8" 54398 10.2438368081091
"9" 54408 2.77376909272939
"10" 54448 7.34832464571521
"11" 54454 1.2595376731749
"12" 60084 2.03186377802216
"13" 9490 17.9724997175923
"14" 116999 5.24039221485432
"15" 614568 33.2059782453756
"16" 615522 43.6114919110782
"17" 89042 53.8920964219374
"18" 615066 10.8175476893762
"19" 16379 1.2595376731749
"20" 81925 34.8485977696029
"21" 614842 1.2595376731749
"22" 235699 1.2595376731749
"23" 143455 33.8259365001759
"24" 117138 12.4514972272917
"25" 68352 1.2595376731749
"26" 257931 32.2768788007473
"27" 115073 39.0097153643083
"28" 66640 1.2595376731749
"29" 66642 36.1066650715223
"30" 66641 47.3790376338602
"31" 257927 1.2595376731749
"32" 154816 65.7131043017965
"33" 614908 8.34299653019497
"34" 50615 1.2595376731749
"35" 113048 47.638745563983
"36" 27087 80.4837635983255
"37" 109462 1.2595376731749
"38" 123051 17.3203093136611
"39" 73570 29.6538762263038
"40" 52889 1.2595376731749
"41" 614940 18.4380503916749
"42" 614834 1.2595376731749
"43" 50513 8.39324546828927
"44" 81859 1.2595376731749
"45" 614452 98.4118363180228
"46" 116497 1.2595376731749
"47" 68342 1.2595376731749
"48" 615474 1.2595376731749
"49" 147977 1.2595376731749
"50" 615044 6.79051897341997
"51" 10560 5.23349927572519
"52" 148009 1.2595376731749
"53" 46217 1.2595376731749
"54" 6024 13.2480277255897
"55" 81875 9.12746633476343
"56" 60717 5.64175507649314
"57" 27960 3.03690816500165
"58" 145705 1.2595376731749
"59" 235683 1.2595376731749
"60" 109472 1.2595376731749
"61" 44084 1.2595376731749
"62" 614688 6.1763400275086
"63" 207305 2.46522940017073
"64" 205626 38.3389026379172
"65" 15750 2.41560374449568
"66" 26117 1.50621836273233
"67" 615134 83.7790053008875
"68" 41885 5.23349927572519
"69" 109434 1.2595376731749
"70" 81795 5.13340338691124
"71" 109408 17.9724997175923
"72" 29054 770.003332579725
"73" 205688 27.3394284429706
"74" 28215 1.2595376731749
"75" 216655 1.2595376731749
"76" 98604 464.486090955693
"77" 259193 1.2595376731749
"78" 148121 1.2595376731749
"79" 75046 1.2595376731749
"80" 46172 1.8576211341836
"81" 198529 15.6065891571672
"82" 44066 1.2595376731749
"83" 614600 1.2595376731749
"84" 235725 1.2595376731749
"85" 172987 1.2595376731749
"86" 60096 28.8227341804491
"87" 109394 5.23349927572519
"88" 197094 1.60600113807306
"89" 216635 1.2595376731749
"90" 54183 4.34814884350064
"91" 46188 1.8576211341836
"92" 45069 1.03175938249396
"93" 45067 1.2595376731749
"94" 12679 6.25848109058426
"95" 235733 150.71993824666
"96" 7085 8.44258797265418
"97" 205595 1.2595376731749
"98" 81919 1.2595376731749
"99" 614894 28.1439398864809
"100" 44048 1.2595376731749
"101" 73538 1.2595376731749
"102" 54172 80.9697518840121
"103" 38788 35.3405237027128
"104" 187175 5.23349927572519
"105" 81847 34.9355969057468
"106" 75114 1.2595376731749
"107" 172124 1.18858145455733
"108" 615340 2.81551347690094
"109" 206435 1.2595376731749
"110" 615316 41.7313912003139
"111" 68348 1.2595376731749
"112" 46695 11.8982303951701
"113" 614508 1.2595376731749
"114" 13239 11.5309202531726
"115" 109452 1.2595376731749
"116" 115059 18.244606397571
"117" 13248 46.4462105943962
"118" 615258 5.23349927572519
"119" 102796 0.562292646024821
"120" 41547 1.2595376731749
"121" 614798 1.2595376731749
"122" 59254 9.22917353667131
"123" 615346 67.5073666908002
"124" 89986 13.2480277255897
"125" 615084 1.2595376731749
"126" 145691 20.798854538577
"127" 42159 37.9138382627431
"128" 614510 1.2595376731749
"129" 81819 17.0705459865331
"130" 615014 44.6748654659227
"131" 615184 6.55291977900922
"132" 55938 39.8690320544387
"133" 55948 7.85692923818954
"134" 52824 1.2595376731749
"135" 105304 81.6934574806127
"136" 216637 1.2595376731749
"137" 102769 1.2595376731749
"138" 29043 114.165230119821
"139" 81947 17.0959046915381
"140" 59344 43.5841403206543
"141" 615518 60.0627147875889
"142" 235711 1.2595376731749
"143" 615216 6.58531605119323
"144" 172136 4.81560423438395
"145" 89052 7.6935314833862
"146" 143330 5.24039221485432
"147" 89948 9.61512823091537
"148" 148003 1.2595376731749
"149" 54177 130.486234521058
"150" 61153 65.9663688777977
"151" 44038 1.2595376731749
"152" 216607 1.2595376731749
"153" 205601 8.21235665310623
"154" 81877 46.6462137036313
"155" 614470 1.2595376731749
"156" 8179 3.04105858013155
"157" 615000 96.3868049336853
"158" 117055 17.9724997175923
"159" 81018 1.8576211341836
"160" 74884 1.2595376731749
"161" 38748 11.8982303951701
"162" 38808 12.4514972272917
"163" 41032 1.2595376731749
"164" 57112 222.359578559506
"165" 74990 3.218310449831
"166" 44112 1.2595376731749
"167" 75738 68.22107967386
"168" 116509 1.2595376731749
"169" 56432 1.2595376731749
"170" 614640 6.58531605119323
"171" 614706 12.5415800531778
"172" 149198 1.2595376731749
"173" 68992 20.2015752275308
"174" 615246 36.5859346430927
"175" 46679 24.9351433130151
"176" 26078 6.95405803547507
"177" 614490 1.2595376731749
"178" 44080 5.23349927572519
"179" 615272 1.2595376731749
"180" 614852 12.5781313074464
"181" 81797 1.2595376731749
"182" 257943 1.2595376731749
"183" 614558 7.95242639304398
"184" 614556 1.2595376731749
"185" 61107 1.2595376731749
"186" 117085 2.57980082581303
"187" 257947 1.2595376731749
"188" 8637 7.34832464571521
"189" 26108 3.52753618304511
"190" 29048 233.332696497584
"191" 46703 1.2595376731749
"192" 66673 26.126473241139
"193" 45044 1.2595376731749
"194" 55847 5.23349927572519
"195" 614542 66.3857846233011
"196" 8253 10.6422489195779
"197" 89974 21.0256100609466
"198" 614726 175.76226174934
"199" 5279 186.34100594585
"200" 206409 1.2595376731749
"201" 74938 42.305755877405
"202" 216625 1.2595376731749
"203" 27468 12.4429539183313
"204" 98114 171.047488098576
"205" 82251 13.8761557438943
"206" 38722 13.2480277255897
"207" 103185 21.6123772509748
"208" 75060 7.06783462754952
"209" 615404 24.9475948624081
"210" 615444 66.2400000174721
"211" 117121 380.180722151247
"212" 81837 20.2371999157911
"213" 206429 1.2595376731749
"214" 615172 45.677117126906
"215" 148111 1.2595376731749
"216" 149192 1.2595376731749
"217" 205693 44.2864296205521
"218" 614944 8.21235665310623
"219" 216605 1.2595376731749
"220" 148033 1.2595376731749
"221" 117065 8.62618802640294
"222" 44058 1.2595376731749
"223" 28776 1.2595376731749
"224" 187163 1.2595376731749
