"SeqID" "RF"
"1" 12861 16.9930785662336
"2" 12864 4.91940102968338
"3" 13256 6.42143454563279
"4" 13261 1.19434438880765
"5" 45114 0.538076392959441
"6" 45121 1.19434438880765
"7" 54393 4.91940102968338
"8" 54398 11.330313850854
"9" 54408 2.63472754996702
"10" 54448 6.42143454563279
"11" 54454 1.19434438880765
"12" 60084 1.77539653746075
"13" 9490 16.9930785662336
"14" 116999 6.12214712237106
"15" 614568 22.585618132292
"16" 615522 51.2747511520459
"17" 89042 27.8113067673867
"18" 615066 9.20551064812705
"19" 16379 1.19434438880765
"20" 81925 31.0491695177822
"21" 614842 1.19434438880765
"22" 235699 1.19434438880765
"23" 143455 29.7872563444861
"24" 117138 14.3636120785677
"25" 68352 1.19434438880765
"26" 257931 25.8847162184611
"27" 115073 32.9482864587553
"28" 66640 1.19434438880765
"29" 66642 48.0962283905035
"30" 66641 76.3460815706609
"31" 257927 1.19434438880765
"32" 154816 65.6786758438499
"33" 614908 5.09206986098897
"34" 50615 1.19434438880765
"35" 113048 34.0403430891123
"36" 27087 58.3141915454255
"37" 109462 1.19434438880765
"38" 123051 18.6064158720075
"39" 73570 19.8142214246611
"40" 52889 1.19434438880765
"41" 614940 24.1120628560977
"42" 614834 1.19434438880765
"43" 50513 7.27020972350092
"44" 81859 1.19434438880765
"45" 614452 77.6810438373637
"46" 116497 1.19434438880765
"47" 68342 1.19434438880765
"48" 615474 1.19434438880765
"49" 147977 1.19434438880765
"50" 615044 9.54012018233708
"51" 10560 4.75449996970776
"52" 148009 1.19434438880765
"53" 46217 1.19434438880765
"54" 6024 17.8404112770517
"55" 81875 10.4408915822332
"56" 60717 7.22499764577671
"57" 27960 4.17638282593805
"58" 145705 1.19434438880765
"59" 235683 1.19434438880765
"60" 109472 1.19434438880765
"61" 44084 1.19434438880765
"62" 614688 5.51288145422496
"63" 207305 3.62850084640846
"64" 205626 33.1191237124805
"65" 15750 1.58957805625427
"66" 26117 1.63177141356681
"67" 615134 74.4327687865652
"68" 41885 5.92887903578739
"69" 109434 1.19434438880765
"70" 81795 4.48607101705225
"71" 109408 16.9930785662336
"72" 29054 741.018647074994
"73" 205688 24.6855453532129
"74" 28215 1.19434438880765
"75" 216655 1.19434438880765
"76" 98604 430.832490443997
"77" 259193 1.19434438880765
"78" 148121 1.19434438880765
"79" 75046 1.19434438880765
"80" 46172 1.71656483818821
"81" 198529 16.3945524584698
"82" 44066 1.19434438880765
"83" 614600 1.19434438880765
"84" 235725 1.19434438880765
"85" 172987 1.19434438880765
"86" 60096 17.8725823579978
"87" 109394 5.92887903578739
"88" 197094 1.63054598490609
"89" 216635 1.19434438880765
"90" 54183 4.4818705605523
"91" 46188 1.71656483818821
"92" 45069 0.937707102891575
"93" 45067 1.19434438880765
"94" 12679 6.66758701545985
"95" 235733 116.067755185743
"96" 7085 9.99385464935531
"97" 205595 1.19434438880765
"98" 81919 1.19434438880765
"99" 614894 23.5563659142675
"100" 44048 1.19434438880765
"101" 73538 1.19434438880765
"102" 54172 100.739094475629
"103" 38788 32.7454163792432
"104" 187175 5.92887903578739
"105" 81847 37.1644716023681
"106" 75114 1.19434438880765
"107" 172124 1.12312589331287
"108" 615340 4.25376490411478
"109" 206435 1.19434438880765
"110" 615316 48.8711176440199
"111" 68348 1.19434438880765
"112" 46695 11.2019246837435
"113" 614508 1.19434438880765
"114" 13239 13.926357446193
"115" 109452 1.19434438880765
"116" 115059 20.74792957701
"117" 13248 46.3069030698409
"118" 615258 5.92887903578739
"119" 102796 0.538076392959441
"120" 41547 1.19434438880765
"121" 614798 1.19434438880765
"122" 59254 14.2837637198189
"123" 615346 57.8603202848126
"124" 89986 17.8404112770517
"125" 615084 1.19434438880765
"126" 145691 25.3448539353498
"127" 42159 38.8958292996586
"128" 614510 1.19434438880765
"129" 81819 12.8830298864375
"130" 615014 39.5409353384744
"131" 615184 6.45842268563791
"132" 55938 39.5804446934531
"133" 55948 9.55532088483658
"134" 52824 1.19434438880765
"135" 105304 81.2304353536944
"136" 216637 1.19434438880765
"137" 102769 1.19434438880765
"138" 29043 103.399732431907
"139" 81947 20.764380234702
"140" 59344 31.1786388308493
"141" 615518 53.9427339384864
"142" 235711 1.19434438880765
"143" 615216 9.00116853399781
"144" 172136 6.82723295371438
"145" 89052 9.63793329477533
"146" 143330 6.12214712237106
"147" 89948 8.81575569975072
"148" 148003 1.19434438880765
"149" 54177 117.457825618604
"150" 61153 54.0052842107192
"151" 44038 1.19434438880765
"152" 216607 1.19434438880765
"153" 205601 11.4578708855849
"154" 81877 41.9427576910626
"155" 614470 1.19434438880765
"156" 8179 2.5753629867752
"157" 615000 96.455234131557
"158" 117055 16.8824307003965
"159" 81018 1.71656483818821
"160" 74884 1.19434438880765
"161" 38748 11.2019246837435
"162" 38808 14.7930128361354
"163" 41032 1.19434438880765
"164" 57112 258.883006360729
"165" 74990 6.33133928189205
"166" 44112 1.19434438880765
"167" 75738 60.5062441258712
"168" 116509 1.19434438880765
"169" 56432 1.19434438880765
"170" 614640 9.00116853399781
"171" 614706 12.23769801971
"172" 149198 1.19434438880765
"173" 68992 26.248814746135
"174" 615246 26.0810662046316
"175" 46679 31.6192021981879
"176" 26078 10.7424649651507
"177" 614490 1.19434438880765
"178" 44080 5.92887903578739
"179" 615272 1.19434438880765
"180" 614852 21.2212661770046
"181" 81797 1.19434438880765
"182" 257943 1.19434438880765
"183" 614558 11.5352543230183
"184" 614556 1.19434438880765
"185" 61107 1.19434438880765
"186" 117085 2.35709367599015
"187" 257947 1.19434438880765
"188" 8637 6.42143454563279
"189" 26108 2.67281242392134
"190" 29048 171.276668069373
"191" 46703 1.19434438880765
"192" 66673 28.9040149958009
"193" 45044 1.19434438880765
"194" 55847 5.92887903578739
"195" 614542 50.9087586143433
"196" 8253 13.2915042487007
"197" 89974 24.3182794491178
"198" 614726 139.625587466338
"199" 5279 213.489320411795
"200" 206409 1.19434438880765
"201" 74938 43.4657581557318
"202" 216625 1.19434438880765
"203" 27468 15.5441976159908
"204" 98114 151.322824469303
"205" 82251 17.5249191018731
"206" 38722 17.8404112770517
"207" 103185 23.4567114556423
"208" 75060 8.59383978764482
"209" 615404 26.6632237848915
"210" 615444 61.3602839111916
"211" 117121 411.276010822344
"212" 81837 22.2288302719091
"213" 206429 1.19434438880765
"214" 615172 41.2156300148091
"215" 148111 1.19434438880765
"216" 149192 1.19434438880765
"217" 205693 34.5995032129388
"218" 614944 10.5838681991598
"219" 216605 1.19434438880765
"220" 148033 1.19434438880765
"221" 117065 6.99180019233386
"222" 44058 1.19434438880765
"223" 28776 1.19434438880765
"224" 187163 1.19434438880765
"225" 39551 6.42143454563279
"226" 38772 22.3745185719702
"227" 52893 17.8404112770517
"228" 86640 90.1123289527618
"229" 615278 1.8831183128326
"230" 614912 1.19434438880765
"231" 259181 20.1447273190117
"232" 198539 43.3329881651055
"233" 148073 1.19434438880765
"234" 98512 1.19434438880765
"235" 615502 27.5082644225419
"236" 113058 38.5887752774146
"237" 615200 15.099308116023
"238" 46209 1.71656483818821
"239" 61045 1.19434438880765
"240" 66678 16.4935885960357
"241" 45080 1.19434438880765
"242" 26865 15.2116057754779
"243" 57267 11.3743446486819
"244" 66810 134.361661468472
"245" 614612 1.19434438880765
"246" 148023 1.19434438880765
"247" 68334 1.19434438880765
"248" 45090 16.8824307003965
"249" 45091 50.2180340564438
"250" 154817 15.5114392411571
"251" 614662 1.19434438880765
"252" 12377 1.19434438880765
"253" 614814 1.19434438880765
"254" 117075 66.3193718174328
"255" 117039 47.0342581169526
"256" 4486 37.4867857853856
"257" 145198 2.28243765634525
"258" 56150 127.069615362809
"259" 55928 35.4230878688285
"260" 60647 6.77750146065331
"261" 26926 1.19434438880765
"262" 116912 1.19434438880765
"263" 81941 47.4058404438899
"264" 61119 1.19434438880765
"265" 68126 8.1372732966215
"266" 107981 26.846441880993
"267" 12650 1.19434438880765
"268" 207293 1.19434438880765
"269" 615092 1.19434438880765
"270" 123047 22.6692072663023
"271" 257963 1.19434438880765
