"SeqID" "RF"
"1" 12862 34.9930256946292
"2" 12866 14.5357683929049
"3" 13259 13.2342302579036
"4" 45115 1.2834763030405
"5" 45118 0.474431629911841
"6" 54392 14.4629356001762
"7" 54396 1.73920722309152
"8" 54407 1.4030905957509
"9" 54411 2.56910160850998
"10" 54450 8.59727861845907
"11" 68125 11.6499611537296
"12" 113062 15.6326405606185
"13" 26868 1.2834763030405
"14" 614918 1.2834763030405
"15" 117137 7.80305775222437
"16" 205607 9.7390155816379
"17" 60112 1.2834763030405
"18" 55752 26.6647489300503
"19" 89034 1.2834763030405
"20" 614714 233.477030900298
"21" 259245 1.2834763030405
"22" 38756 1.2834763030405
"23" 5707 53.3170771689987
"24" 74980 49.8851790601413
"25" 614878 31.6341184009173
"26" 187149 1.2834763030405
"27" 41012 1.2834763030405
"28" 187115 136.066865741766
"29" 59264 1.2834763030405
"30" 614762 23.593737868702
"31" 54302 14.6280801100522
"32" 615410 4.66569235055991
"33" 148021 24.0171265839863
"34" 187161 1.2834763030405
"35" 54162 1.2834763030405
"36" 614860 1.2834763030405
"37" 205640 43.4574461609315
"38" 615060 28.3032719164609
"39" 45088 24.5659451421463
"40" 45089 8.3107229908325
"41" 198541 1.2834763030405
"42" 614634 1.2834763030405
"43" 45107 12.9140069978619
"44" 615166 69.7734175018699
"45" 148127 1.2834763030405
"46" 73564 5.01089084500659
"47" 615222 0.87658987114524
"48" 123035 33.5305300970681
"49" 187179 1.2834763030405
"50" 614844 1.2834763030405
"51" 78856 1.2834763030405
"52" 615276 5.23899732237165
"53" 259189 1.2834763030405
"54" 81801 2.69633713435827
"55" 45101 7.93857271605801
"56" 615538 1.2834763030405
"57" 614904 89.3706855537117
"58" 117123 33.9182944835061
"59" 109446 1.2834763030405
"60" 7038 3.78335029909909
"61" 51079 2.81178703380866
"62" 81813 77.8296778115775
"63" 145206 32.414008733072
"64" 8093 23.0093363264623
"65" 205597 1.2834763030405
"66" 38800 30.87786896354
"67" 98020 201.50744860434
"68" 44042 1.2834763030405
"69" 10271 20.5662526685842
"70" 614674 1.2834763030405
"71" 81915 1.2834763030405
"72" 9556 1.2834763030405
"73" 614516 13.6616584467068
"74" 46699 5.91920069942187
"75" 98607 4.34199008881502
"76" 10558 12.9883919567338
"77" 148055 1.2834763030405
"78" 54186 3.86684561470314
"79" 148075 1.2834763030405
"80" 8652 29.3208404092655
"81" 614750 5.43269595962057
"82" 615088 51.7554853713811
"83" 107989 25.919750052751
"84" 117067 13.7358707698587
"85" 29049 81.7299569448075
"86" 614664 53.0529781196928
"87" 615334 1.2834763030405
"88" 216641 1.2834763030405
"89" 205624 3.99861647040224
"90" 614608 25.9436391675264
"91" 89942 48.2878516065895
"92" 259197 1.2834763030405
"93" 27096 26.2858599654064
"94" 147545 54.2231758259702
"95" 615508 53.2312583847106
"96" 81931 24.153664870362
"97" 615204 68.0912736131329
"98" 109482 1.2834763030405
"99" 46191 1.94701040029578
"100" 259215 1.2834763030405
"101" 187193 1.2834763030405
"102" 258503 12.4292429269078
"103" 615024 15.7023626919406
"104" 44102 1.2834763030405
"105" 38712 1.2834763030405
"106" 38862 1.2834763030405
"107" 10191 1.2834763030405
"108" 614582 25.9661646847667
"109" 8660 13.2198680637297
"110" 46213 1.94701040029578
"111" 147987 1.2834763030405
"112" 206447 20.7476121530644
"113" 56096 23.1384214659921
"114" 8084 12.0189038380328
"115" 38874 1.2834763030405
"116" 77379 5.52195378486943
"117" 615348 3.70127319224365
"118" 89992 12.0189038380328
"119" 81839 1.2834763030405
"120" 12158 1.94701040029578
"121" 38926 28.287295585485
"122" 147975 29.5542091837374
"123" 12942 25.5541133700572
"124" 148103 8.62062813379587
"125" 108903 7.93857271605801
"126" 235729 1.2834763030405
"127" 75118 1.2834763030405
"128" 614576 16.9916276762672
"129" 216597 1.2834763030405
"130" 614892 1.2834763030405
"131" 143461 39.0319099506214
"132" 207307 1.6754098297096
"133" 68066 10.8951747501322
"134" 68067 16.5031066969073
"135" 103067 20.3548188420737
"136" 143486 145.126460247871
"137" 615530 1.2834763030405
"138" 89978 37.5689881012419
"139" 614928 1.2834763030405
"140" 205630 28.6210782142304
"141" 147999 1.2834763030405
"142" 115069 24.1645576892218
"143" 117027 163.051601687969
"144" 614952 1.2834763030405
"145" 615150 40.6992394061623
"146" 615236 16.589016537672
"147" 614646 1.2834763030405
"148" 117103 7.0777711357823
"149" 615390 1.2834763030405
"150" 81012 1.94701040029578
"151" 117097 1.2834763030405
"152" 257939 47.1884905003658
"153" 58812 98.3987202203769
"154" 148045 4.66569235055991
"155" 13243 2.57208054705732
"156" 38828 11.8668878012937
"157" 615490 1.2834763030405
"158" 81907 1.2834763030405
"159" 90024 14.4274470827697
"160" 68343 1.2834763030405
"161" 89966 54.386195233112
"162" 614484 17.457183968917
"163" 61147 1.2834763030405
"164" 45071 164.226623496772
"165" 45072 29.2659986927137
"166" 109430 1.2834763030405
"167" 143344 43.5440794425232
"168" 117139 60.8890924288373
"169" 5462 14.155826855101
"170" 116491 101.878043568283
"171" 7235 7.93857271605801
"172" 61133 1.2834763030405
"173" 27090 5.43269595962057
"174" 44074 1.2834763030405
"175" 614782 4.66569235055991
"176" 13254 20.5662526685842
"177" 56144 95.0793707333264
"178" 81000 1.94701040029578
"179" 615450 1.2834763030405
"180" 257951 1.2834763030405
"181" 29051 296.747027607866
"182" 115749 9.12998565843744
"183" 206433 1.2834763030405
"184" 615006 57.7772420590821
"185" 159108 2.16578358209427
"186" 615364 22.4829361015611
"187" 198533 1.2834763030405
"188" 148087 1.2834763030405
"189" 216651 1.2834763030405
"190" 28212 25.9660638691221
"191" 98595 55.1903845992346
"192" 143358 31.384741339312
"193" 197098 3.75815925250131
"194" 257935 1.2834763030405
"195" 216619 1.2834763030405
"196" 46687 37.9995085488813
"197" 172122 10.2348130298598
"198" 116525 1.2834763030405
"199" 8672 1.2834763030405
"200" 148117 1.2834763030405
"201" 56378 1.2834763030405
"202" 61149 1.2834763030405
"203" 205690 1.2834763030405
"204" 216611 1.2834763030405
"205" 614724 1.2834763030405
"206" 259257 1.2834763030405
"207" 44070 1.2834763030405
"208" 89956 18.1429532685721
"209" 57000 1.2834763030405
"210" 102775 1.2834763030405
"211" 614472 49.4181457518022
"212" 66662 28.2347881365963
"213" 66661 1.2834763030405
"214" 614550 1.2834763030405
"215" 4387 1.2834763030405
"216" 235701 52.5145973956569
"217" 615042 3.96342582731751
"218" 50667 10.2334234481893
"219" 60805 26.4653292798611
"220" 235685 118.972643271638
"221" 145683 1.2834763030405
"222" 55835 2.16578358209427
"223" 13236 13.2342302579036
"224" 54181 4.72230802270559
"225" 109398 1.2834763030405
"226" 115077 65.7595823680232
"227" 68337 1.2834763030405
"228" 28229 1.2834763030405
"229" 61093 1.2834763030405
"230" 81855 1.2834763030405
"231" 8506 23.0093363264623
"232" 257959 1.2834763030405
"233" 54187 12.785450014198
"234" 109424 1.2834763030405
"235" 7415 8.54302477611663
"236" 615114 1.2834763030405
"237" 102793 0.482079805525844
"238" 44106 1.2834763030405
"239" 81861 1.2834763030405
"240" 615180 16.5509443919555
"241" 51449 1.2834763030405
"242" 230072 90.9693154733669
"243" 90018 7.0777711357823
"244" 66648 15.5283185359524
"245" 615260 55.3927613770581
"246" 148005 1.2834763030405
"247" 4538 15.1678377882403
"248" 89044 46.7794808186626
"249" 29041 74.7624303839351
"250" 53503 34.4675742231971
"251" 187165 1.2834763030405
"252" 87104 1.2834763030405
"253" 117047 17.2029751308767
"254" 46184 1.94701040029578
"255" 614792 33.0880379585593
"256" 235719 1.2834763030405
"257" 8493 9.56293107492495
"258" 50807 1.2834763030405
"259" 90006 30.6692681871611
"260" 7439 16.6774808888646
"261" 187125 1.2834763030405
"262" 615136 60.271808604136
"263" 38900 10.8736717083483
"264" 115057 46.8411702409793
"265" 113052 30.4972067705031
"266" 615436 18.214824470267
"267" 615434 1.2834763030405
"268" 109412 1.2834763030405
"269" 81929 1.2834763030405
"270" 44094 1.2834763030405
"271" 7103 13.6998227172452
"272" 614692 7.0296317226623
"273" 614690 1.2834763030405
"274" 52830 2.69633713435827
"275" 61157 1.2834763030405
"276" 56282 1.2834763030405
"277" 145699 4.66569235055991
"278" 44090 1.2834763030405
"279" 148067 1.2834763030405
"280" 48035 1.94701040029578
"281" 103057 151.470349257296
"282" 148027 1.2834763030405
"283" 66675 26.5342060670506
"284" 77711 47.5448382738021
"285" 109402 1.2834763030405
"286" 66808 97.6661433831106
"287" 47953 1.94701040029578
"288" 81788 4.56662014542127
"289" 81787 1.2834763030405
"290" 81789 2.27875785163152
"291" 117081 19.123025191909
"292" 29047 149.823563072967
"293" 28226 1.2834763030405
"294" 116519 12.6847446059807
"295" 74962 1.2834763030405
"296" 207299 1.2834763030405
"297" 615322 30.4208243459975
"298" 60641 1.2834763030405
"299" 51552 9.33667506320563
"300" 7414 22.9359978142121
"301" 61105 1.2834763030405
"302" 206413 1.2834763030405
"303" 614824 1.2834763030405
"304" 45061 1.2834763030405
"305" 45062 13.6998227172452
"306" 615190 14.6678087958417
"307" 615252 26.2825635927233
"308" 172138 1.2834763030405
"309" 10864 14.4724832902537
"310" 615292 55.6857585503077
"311" 56344 1.2834763030405
"312" 614802 5.44914620909125
"313" 81917 17.3497128329393
"314" 61125 1.2834763030405
"315" 216629 1.2834763030405
"316" 105320 219.002365174435
"317" 27880 61.0655995129013
"318" 116505 1.2834763030405
"319" 38786 1.2834763030405
"320" 26608 1.2834763030405
"321" 41597 20.5662526685842
"322" 27474 4.80312655142549
"323" 614616 19.5086632223066
"324" 80994 1.94701040029578
"325" 75054 1.2834763030405
"326" 614730 25.2022155602353
"327" 615206 53.8945368767822
"328" 147550 108.981763802043
"329" 66194 56.2070646320587
"330" 216659 1.2834763030405
"331" 44052 1.2834763030405
"332" 68210 2.16578358209427
"333" 116920 0.842333278115719
"334" 109454 1.2834763030405
"335" 259175 1.2834763030405
"336" 614562 30.894255374629
"337" 81823 13.1394769126376
"338" 68349 2.37143195387142
"339" 98603 112.384245546937
"340" 75066 1.2834763030405
"341" 77331 12.7139451067662
"342" 615048 1.2834763030405
"343" 614536 1.2834763030405
"344" 73544 1.2834763030405
"345" 143332 37.550283701878
"346" 614964 332.112488514112
"347" 216595 1.2834763030405
"348" 54176 144.298757578123
"349" 81945 5.57464050673762
"350" 60092 50.1489068111374
"351" 60957 14.5357683929049
"352" 61115 54.3809773546654
"353" 68137 1.2834763030405
"354" 109468 1.2834763030405
"355" 172128 50.6434667134147
"356" 206423 1.2834763030405
"357" 12932 2.1838066455028
"358" 145194 1.2834763030405
"359" 257923 1.2834763030405
"360" 75036 1.2834763030405
"361" 117001 14.8434135102556
"362" 54170 69.40285354495
"363" 615482 20.1884181167492
"364" 66670 9.33919675356715
"365" 614498 15.4989029965543
"366" 235695 1.2834763030405
"367" 51548 30.0979525420042
"368" 45038 1.2834763030405
"369" 75096 3.70818488908073
"370" 615466 119.260782888364
"371" 59374 30.8837635776205
"372" 615070 76.218276098901
"373" 197090 1.2834763030405
"374" 117013 1.2834763030405
"375" 148039 15.1961456517784
