"SeqID" "RF"
"1" 12862 61.8372926586781
"2" 12866 16.3592951213906
"3" 13259 20.4257277453255
"4" 45115 1.22745096694381
"5" 45118 0.449136478379137
"6" 54392 12.1750428836748
"7" 54396 1.41092772054124
"8" 54407 1.43258052374498
"9" 54411 2.7254223849297
"10" 54450 6.53594895477853
"11" 68125 7.51292866981114
"12" 113062 25.4440146730226
"13" 26868 1.22745096694381
"14" 614918 1.22745096694381
"15" 117137 4.73915389222993
"16" 205607 4.79937971454301
"17" 60112 1.22745096694381
"18" 55752 32.9350635961602
"19" 89034 1.22745096694381
"20" 614714 283.920680115779
"21" 259245 1.22745096694381
"22" 38756 1.22745096694381
"23" 5707 58.7096494461175
"24" 74980 37.4244617026838
"25" 614878 24.2842406381793
"26" 187149 1.22745096694381
"27" 41012 1.22745096694381
"28" 187115 122.993860406681
"29" 59264 1.22745096694381
"30" 614762 19.1584932453371
"31" 54302 20.8937012526946
"32" 615410 5.16190270877011
"33" 148021 17.2065496475407
"34" 187161 1.22745096694381
"35" 54162 1.22745096694381
"36" 614860 1.22745096694381
"37" 205640 41.1015801263244
"38" 615060 44.1178719321103
"39" 45088 28.8461543907716
"40" 45089 8.26100348696859
"41" 198541 1.22745096694381
"42" 614634 1.22745096694381
"43" 45107 13.3450273851037
"44" 615166 83.985826092232
"45" 148127 1.22745096694381
"46" 73564 6.18999229145926
"47" 615222 0.754777626568547
"48" 123035 27.0476768721054
"49" 187179 1.22745096694381
"50" 614844 1.22745096694381
"51" 78856 1.22745096694381
"52" 615276 3.34573719741166
"53" 259189 1.22745096694381
"54" 81801 2.53487818802016
"55" 45101 10.2250805091628
"56" 615538 1.22745096694381
"57" 614904 94.0557942730622
"58" 117123 42.3106912512147
"59" 109446 1.22745096694381
"60" 7038 7.24876257880878
"61" 51079 1.59059914909555
"62" 81813 36.9850580504795
"63" 145206 30.8192355664433
"64" 8093 26.8266319373902
"65" 205597 1.22745096694381
"66" 38800 24.0633465510209
"67" 98020 227.955728090727
"68" 44042 1.22745096694381
"69" 10271 19.3438866302684
"70" 614674 1.22745096694381
"71" 81915 1.22745096694381
"72" 9556 1.22745096694381
"73" 614516 13.7305712897758
"74" 46699 6.99845595794889
"75" 98607 3.51550285646928
"76" 10558 14.0704530031324
"77" 148055 1.22745096694381
"78" 54186 1.5452059487708
"79" 148075 1.22745096694381
"80" 8652 30.3321749616105
"81" 614750 5.40336396101452
"82" 615088 56.8376839204897
"83" 107989 25.3232295105719
"84" 117067 20.649038439211
"85" 29049 94.9432930285078
"86" 614664 43.727335893665
"87" 615334 1.22745096694381
"88" 216641 1.22745096694381
"89" 205624 3.54389243208995
"90" 614608 12.2083372481042
"91" 89942 76.086271279102
"92" 259197 1.22745096694381
"93" 27096 24.5294909617314
"94" 147545 40.7874592413201
"95" 615508 41.1692605134809
"96" 81931 23.9184438322033
"97" 615204 73.243286390576
"98" 109482 1.22745096694381
"99" 46191 1.85127864382056
"100" 259215 1.22745096694381
"101" 187193 1.22745096694381
"102" 258503 9.4876683516389
"103" 615024 10.2835783684246
"104" 44102 1.22745096694381
"105" 38712 1.22745096694381
"106" 38862 1.22745096694381
"107" 10191 1.22745096694381
"108" 614582 22.6366295267839
"109" 8660 19.0098335102788
"110" 46213 1.85127864382056
"111" 147987 1.22745096694381
"112" 206447 30.4174075737893
"113" 56096 33.9929892944
"114" 8084 18.1938334421492
"115" 38874 1.22745096694381
"116" 77379 6.34404732004315
"117" 615348 4.21632503387513
"118" 89992 18.1938334421492
"119" 81839 1.22745096694381
"120" 12158 1.85127864382056
"121" 38926 30.7497584832802
"122" 147975 25.3113568272096
"123" 12942 20.1559509901524
"124" 148103 8.67462088397635
"125" 108903 10.2250805091628
"126" 235729 1.22745096694381
"127" 75118 1.22745096694381
"128" 614576 24.3591746644023
"129" 216597 1.22745096694381
"130" 614892 1.22745096694381
"131" 143461 41.2732591044248
"132" 207307 1.53592896899381
"133" 68066 15.0763611823916
"134" 68067 19.1796956413686
"135" 103067 35.1811401285423
"136" 143486 163.079330821889
"137" 615530 1.22745096694381
"138" 89978 29.5302072538022
"139" 614928 1.22745096694381
"140" 205630 79.9074596989652
"141" 147999 1.22745096694381
"142" 115069 25.2066540118385
"143" 117027 205.553804294109
"144" 614952 1.22745096694381
"145" 615150 43.1465950827722
