"SeqID" "RF"
"1" 12867 12.0371831513628
"2" 13258 6.15019396643458
"3" 45116 0.455668400526945
"4" 45119 1.23027674300479
"5" 45124 0.455668400526945
"6" 54394 10.2703638318071
"7" 54402 48.1824968240685
"8" 54412 4.65567485560503
"9" 54447 6.15019396643458
"10" 54451 16.4486845885247
"11" 38856 15.6369944567853
"12" 615008 13.6547583974288
"13" 206415 1.26862730363463
"14" 614564 1.23027674300479
"15" 116914 12.2568366789802
"16" 90010 11.0371055774917
"17" 51607 130.118165091919
"18" 46193 1.82400798147777
"19" 216613 1.23027674300479
"20" 38872 26.400212453001
"21" 148119 1.23027674300479
"22" 89048 54.9880583993201
"23" 145196 212.393226889353
"24" 257953 1.23027674300479
"25" 615146 1.23027674300479
"26" 615228 9.69589612777864
"27" 10286 1.23027674300479
"28" 29044 92.2071947479499
"29" 68346 1.23027674300479
"30" 12928 4.8956394110048
"31" 44098 1.23027674300479
"32" 187141 21.0143156124856
"33" 81815 15.2297159327689
"34" 38836 15.6369944567853
"35" 103235 40.2549519910796
"36" 69302 1.23027674300479
"37" 38758 1.23027674300479
"38" 11224 7.61460618537768
"39" 55845 38.2487319575295
"40" 614700 28.4023409257837
"41" 13252 11.0405554163365
"42" 109414 1.23027674300479
"43" 7042 27.6482909929486
"44" 38714 1.23027674300479
"45" 75058 1.23027674300479
"46" 143474 40.5852669482236
"47" 117005 10.9897172732113
"48" 54168 13.3259610216
"49" 235689 1.23027674300479
"50" 12156 1.23027674300479
"51" 73548 62.3872131759982
"52" 216633 1.23027674300479
"53" 8666 1.82400798147777
"54" 56248 1.23027674300479
"55" 77417 1.23027674300479
"56" 614768 27.2231679010951
"57" 614552 57.0481808996318
"58" 73534 1.23027674300479
"59" 98597 3.41022203081407
"60" 143340 18.3636616976974
"61" 216643 1.23027674300479
"62" 90020 33.7444335246717
"63" 105310 318.048943763433
"64" 41212 211.230906714346
"65" 9431 16.1118121606493
"66" 81881 1.23027674300479
"67" 143334 24.1479883645829
"68" 117117 1.23027674300479
"69" 259199 1.23027674300479
"70" 61111 1.23027674300479
"71" 40448 44.4451948586512
"72" 11958 16.8737013006064
"73" 614902 2.58906749700837
"74" 216621 1.23027674300479
"75" 147548 16.5768967075977
"76" 59406 11.3633517998012
"77" 44060 1.23027674300479
"78" 615330 71.5406087743331
"79" 61095 1.23027674300479
"80" 116513 15.299129606141
"81" 103099 1.92519644782715
"82" 44054 5.80765511632583
"83" 44108 2.15363510250171
"84" 5464 12.5737601720793
"85" 117087 36.546075665908
