"SeqID" "lambda.min"
"1" 12861 17.2242589455578
"2" 12864 4.87165286036636
"3" 13256 6.61436717196569
"4" 13261 1.22880142982203
"5" 45114 0.560946121678894
"6" 45121 1.22880142982203
"7" 54393 4.87165286036636
"8" 54398 11.1688639717222
"9" 54408 2.71672446953364
"10" 54448 6.61436717196569
"11" 54454 1.22880142982203
"12" 60084 1.86271521496156
"13" 9490 17.2242589455578
"14" 116999 5.43270033011346
"15" 614568 26.0386862531784
"16" 615522 43.0081068523362
"17" 89042 30.5370637423286
"18" 615066 9.23599641667987
"19" 16379 1.22880142982203
"20" 81925 33.0567165799142
"21" 614842 1.22880142982203
"22" 235699 1.22880142982203
"23" 143455 30.4112439671884
"24" 117138 13.6105620404067
"25" 68352 1.22880142982203
"26" 257931 25.0058647085704
"27" 115073 33.5141604733014
"28" 66640 1.22880142982203
"29" 66642 41.8560131003818
"30" 66641 61.2789485193382
"31" 257927 1.22880142982203
"32" 154816 64.3309385660534
"33" 614908 6.24168028484028
"34" 50615 1.22880142982203
"35" 113048 36.3165144919691
"36" 27087 62.1357826787511
"37" 109462 1.22880142982203
"38" 123051 16.9025108782685
"39" 73570 21.6780534087694
"40" 52889 1.22880142982203
"41" 614940 22.6639426420078
"42" 614834 1.22880142982203
"43" 50513 6.80977521956917
"44" 81859 1.22880142982203
"45" 614452 82.6906884653655
"46" 116497 1.22880142982203
"47" 68342 1.22880142982203
"48" 615474 1.22880142982203
"49" 147977 1.22880142982203
"50" 615044 9.27510572214086
"51" 10560 4.60477583009001
"52" 148009 1.22880142982203
"53" 46217 1.22880142982203
"54" 6024 16.3489800290334
"55" 81875 11.6425577266091
"56" 60717 7.97512902999883
"57" 27960 4.09644483259098
"58" 145705 1.22880142982203
"59" 235683 1.22880142982203
"60" 109472 1.22880142982203
"61" 44084 1.22880142982203
"62" 614688 5.17541219331095
"63" 207305 3.43019175245658
"64" 205626 38.023242002191
"65" 15750 1.79227391153006
"66" 26117 1.65169457943422
"67" 615134 72.3864886199886
"68" 41885 5.84610295970445
"69" 109434 1.22880142982203
"70" 81795 4.43864734859867
"71" 109408 17.2242589455578
"72" 29054 821.094478761863
"73" 205688 25.2214846077635
"74" 28215 1.22880142982203
"75" 216655 1.22880142982203
"76" 98604 376.906087542545
"77" 259193 1.22880142982203
"78" 148121 1.22880142982203
"79" 75046 1.22880142982203
"80" 46172 1.75836304216497
"81" 198529 16.0813217569774
"82" 44066 1.22880142982203
"83" 614600 1.22880142982203
"84" 235725 1.22880142982203
"85" 172987 1.22880142982203
"86" 60096 22.6966980325631
"87" 109394 5.84610295970445
"88" 197094 1.67948763251857
"89" 216635 1.22880142982203
"90" 54183 4.51543010716637
"91" 46188 1.75836304216497
"92" 45069 0.97642299584874
"93" 45067 1.22880142982203
"94" 12679 6.86363936102019
"95" 235733 122.144033691628
"96" 7085 9.51150456127706
"97" 205595 1.22880142982203
"98" 81919 1.22880142982203
"99" 614894 24.5181099373441
"100" 44048 1.22880142982203
"101" 73538 1.22880142982203
"102" 54172 91.1674951998921
"103" 38788 32.956874392358
"104" 187175 5.84610295970445
"105" 81847 31.1576137868194
"106" 75114 1.22880142982203
"107" 172124 1.1904185015967
"108" 615340 3.49064915236225
"109" 206435 1.22880142982203
"110" 615316 45.4520811845397
"111" 68348 1.22880142982203
"112" 46695 11.3375442840363
"113" 614508 1.22880142982203
"114" 13239 13.0163668874679
"115" 109452 1.22880142982203
"116" 115059 18.7788630697857
"117" 13248 46.0790113023785
"118" 615258 5.84610295970445
"119" 102796 0.560946121678894
"120" 41547 1.22880142982203
"121" 614798 1.22880142982203
"122" 59254 12.4118680171189
"123" 615346 67.8742006545861
"124" 89986 16.3489800290334
"125" 615084 1.22880142982203
"126" 145691 23.9085491983153
"127" 42159 38.0980922898512
"128" 614510 1.22880142982203
"129" 81819 17.1896372521009
"130" 615014 41.4554927779919
"131" 615184 6.91434635133912
"132" 55938 40.1800037743989
"133" 55948 9.18324452387872
"134" 52824 1.22880142982203
"135" 105304 83.4304140199132
"136" 216637 1.22880142982203
"137" 102769 1.22880142982203
"138" 29043 102.313711060033
"139" 81947 19.3792359453307
"140" 59344 29.9387476654609
"141" 615518 54.7923984643536
"142" 235711 1.22880142982203
"143" 615216 8.3118551480408
"144" 172136 6.80763990777366
"145" 89052 8.85584842512795
"146" 143330 5.43270033011346
"147" 89948 8.65406646691485
"148" 148003 1.22880142982203
"149" 54177 116.723103091082
"150" 61153 55.4647486130864
"151" 44038 1.22880142982203
"152" 216607 1.22880142982203
"153" 205601 10.7851430398192
"154" 81877 44.0785394290065
"155" 614470 1.22880142982203
"156" 8179 2.65726253897092
"157" 615000 94.6648734205609
"158" 117055 17.2242589455578
"159" 81018 1.75836304216497
"160" 74884 1.22880142982203
"161" 38748 11.3375442840363
"162" 38808 13.8995626724584
"163" 41032 1.22880142982203
"164" 57112 248.574031298108
"165" 74990 5.00657942360972
"166" 44112 1.22880142982203
"167" 75738 60.8434245207309
"168" 116509 1.22880142982203
"169" 56432 1.22880142982203
"170" 614640 8.3118551480408
"171" 614706 13.0222190377556
"172" 149198 1.22880142982203
"173" 68992 24.5683145037435
"174" 615246 28.3045376747099
"175" 46679 30.304598123619
"176" 26078 9.29654222016119
"177" 614490 1.22880142982203
"178" 44080 5.84610295970445
"179" 615272 1.22880142982203
"180" 614852 19.1564603041031
"181" 81797 1.22880142982203
"182" 257943 1.22880142982203
"183" 614558 10.5034610168432
"184" 614556 1.22880142982203
"185" 61107 1.22880142982203
"186" 117085 2.30440647184619
"187" 257947 1.22880142982203
"188" 8637 6.61436717196569
"189" 26108 2.77127414298499
"190" 29048 178.965155859587
"191" 46703 1.22880142982203
"192" 66673 27.543653341432
"193" 45044 1.22880142982203
"194" 55847 5.84610295970445
"195" 614542 54.5129223176421
"196" 8253 12.9823471663288
"197" 89974 20.823710098425
"198" 614726 142.473519143751
"199" 5279 201.934825965724
"200" 206409 1.22880142982203
"201" 74938 42.3235988262361
"202" 216625 1.22880142982203
"203" 27468 14.3508284008876
"204" 98114 149.817980374087
"205" 82251 14.0990774728169
"206" 38722 16.3489800290334
"207" 103185 25.4974794544803
"208" 75060 8.37940304545893
"209" 615404 26.0642064772821
"210" 615444 54.7533833821873
"211" 117121 382.220741278697
"212" 81837 21.6108833528828
"213" 206429 1.22880142982203
"214" 615172 40.6124606585582
"215" 148111 1.22880142982203
"216" 149192 1.22880142982203
"217" 205693 38.8990506571422
"218" 614944 10.0486542292157
"219" 216605 1.22880142982203
"220" 148033 1.22880142982203
"221" 117065 7.02267781332073
"222" 44058 1.22880142982203
"223" 28776 1.22880142982203
"224" 187163 1.22880142982203
"225" 39551 6.61436717196569
"226" 38772 21.6108833528828
"227" 52893 16.3489800290334
"228" 86640 91.0484567070538
"229" 615278 2.15508231515675
"230" 614912 1.22880142982203
"231" 259181 19.2104947383512
"232" 198539 44.4446892875433
"233" 148073 1.22880142982203
"234" 98512 1.22880142982203
"235" 615502 27.6442929595688
"236" 113058 33.3213330409224
"237" 615200 15.0730379054225
"238" 46209 1.75836304216497
"239" 61045 1.22880142982203
"240" 66678 16.3459666267194
"241" 45080 1.22880142982203
"242" 26865 14.3792005700276
"243" 57267 11.5259215946106
"244" 66810 148.546137227426
"245" 614612 1.22880142982203
"246" 148023 1.22880142982203
"247" 68334 1.22880142982203
"248" 45090 17.2242589455578
"249" 45091 47.1836543567692
"250" 154817 17.8336697263661
"251" 614662 1.22880142982203
"252" 12377 1.22880142982203
"253" 614814 1.22880142982203
"254" 117075 60.1597058871038
"255" 117039 43.6656375015925
"256" 4486 38.0806569811347
"257" 145198 2.34760080562005
"258" 56150 124.697015739152
"259" 55928 36.9823493067771
"260" 60647 6.59264436274699
"261" 26926 1.22880142982203
"262" 116912 1.22880142982203
"263" 81941 46.4148589702282
"264" 61119 1.22880142982203
"265" 68126 7.65246926269982
"266" 107981 28.0557164512957
"267" 12650 1.22880142982203
"268" 207293 1.22880142982203
"269" 615092 1.22880142982203
"270" 123047 28.0270253080806
"271" 257963 1.22880142982203
"272" 614756 27.543653341432
"273" 614594 21.0014113713737
"274" 89964 7.51163418240675
"275" 206419 1.22880142982203
"276" 7426 11.1688639717222
"277" 50515 1.22880142982203
"278" 75090 1.22880142982203
"279" 45105 19.9325054050751
"280" 81889 1.22880142982203
"281" 50925 31.4064139465942
"282" 614976 18.0790037269922
"283" 40765 17.2242589455578
"284" 614786 55.7344289444923
"285" 115755 32.8497307742195
"286" 109418 1.22880142982203
"287" 187131 98.2678777937167
"288" 81867 38.9725564999228
"289" 44100 5.84610295970445
"290" 615194 19.941631544506
"291" 615422 1.22880142982203
"292" 216593 1.22880142982203
"293" 38846 37.3612161721928
"294" 117099 4.5788046575992
"295" 68071 64.8693477568864
"296" 68070 42.472725688757
"297" 90000 29.0641895459745
"298" 614626 1.22880142982203
"299" 61117 1.22880142982203
"300" 148049 1.22880142982203
"301" 80996 1.75836304216497
"302" 76230 1.22880142982203
"303" 26122 6.05802964978752
"304" 615122 13.4565636142281
"305" 615186 21.5200725667736
"306" 56022 1.22880142982203
"307" 147551 121.443626711951
"308" 205632 17.4690974310271
"309" 614580 34.469781367063
"310" 614678 99.5723840355369
"311" 105314 42.4254967895082
"312" 81901 28.0557164512957
"313" 113194 1.22880142982203
"314" 60116 36.8105648906711
"315" 66655 8.74748551773525
"316" 66656 5.97488823278655
"317" 187183 10.7851430398192
"318" 148081 1.22880142982203
"319" 614740 41.8271559382722
"320" 98598 55.6775142128547
"321" 614656 1.22880142982203
"322" 615026 1.22880142982203
"323" 13240 13.0163668874679
"324" 148093 1.22880142982203
"325" 259191 43.0070751346785
"326" 28222 17.2242589455578
"327" 38826 5.84610295970445
"328" 216665 1.22880142982203
"329" 614984 1.22880142982203
"330" 143465 1.57888201546626
"331" 145679 1.22880142982203
"332" 117059 36.5912323333073
"333" 61137 33.6275708994669
"334" 75072 1.22880142982203
"335" 615290 23.9214982358578
"336" 61091 1.22880142982203
"337" 187137 81.9455355084714
"338" 615458 7.84011332704409
"339" 109422 1.22880142982203
"340" 52826 22.3110740857275
"341" 615052 10.842417924001
"342" 148059 1.22880142982203
"343" 54189 31.7643248796577
"344" 173668 1.75836304216497
"345" 259227 16.1539967629868
"346" 81006 1.75836304216497
"347" 116926 1.63794680815191
"348" 117115 1.22880142982203
"349" 259241 1.22880142982203
