"SeqID" "RF"
"1" 12863 4.77664653573856
"2" 12865 8.87091518634487
"3" 13257 11.545455608097
"4" 13262 1.26242403297183
"5" 45117 1.26242403297183
"6" 45122 0.404886296824067
"7" 54395 20.0618103662156
"8" 54400 18.9391375921298
"9" 54410 2.51320498278774
"10" 54449 11.545455608097
"11" 60082 1.62029987983351
"12" 148007 1.26242403297183
"13" 41692 50.2245675814773
"14" 259183 1.26242403297183
"15" 615446 138.906705502934
"16" 614528 52.5937780613013
"17" 235703 116.463610369047
"18" 115894 5.5552672250712
"19" 615046 7.58844978016012
"20" 206421 34.7894892528613
"21" 74920 22.6820168348404
"22" 109428 1.26242403297183
"23" 54174 62.5841669607479
"24" 615478 43.5095898007545
"25" 74968 29.3716620406755
"26" 615040 1.26242403297183
"27" 187155 79.3250115557749
"28" 145695 1.26242403297183
"29" 216589 16.4828497358965
"30" 259253 1.26242403297183
"31" 115055 24.541927796804
"32" 113050 83.0396324307295
"33" 28230 1.26242403297183
"34" 45108 1.78291987768177
"35" 614874 1.26242403297183
"36" 12940 5.01877012684288
"37" 45084 1.26242403297183
"38" 45086 0.404886296824067
"39" 75790 8.87091518634487
"40" 89940 15.9301193708877
"41" 51006 1.26242403297183
"42" 52828 4.86285474187295
"43" 115075 27.8818535853256
"44" 68336 1.26242403297183
"45" 216657 1.26242403297183
"46" 614458 20.7051214785094
"47" 143473 63.6358080154241
"48" 90028 18.899723440164
"49" 615230 9.81958546502252
"50" 9557 3.3293010915064
"51" 10883 11.6863580692778
"52" 615408 47.3110462986464
"53" 68345 1.26242403297183
"54" 48003 1.78291987768177
"55" 50656 10.7870216020489
"56" 50921 26.3541310642705
"57" 614546 1.26242403297183
"58" 614914 8.98201294680893
"59" 29050 75.1359011946219
"60" 16397 1.26242403297183
"61" 615068 1.26242403297183
"62" 197096 1.26242403297183
"63" 81871 2.09503448229957
"64" 10436 48.0454887856899
"65" 257949 1.26242403297183
"66" 55837 3.96600423716648
"67" 81879 1.26242403297183
"68" 66644 25.0218633899379
"69" 66645 46.1010112762421
"70" 615202 29.0131836547178
"71" 13242 12.6076414430399
"72" 615506 1.26242403297183
"73" 52915 11.5746033511422
"74" 75078 22.6820168348404
"75" 148085 1.26242403297183
"76" 46685 1.26242403297183
"77" 89976 30.2423144530571
"78" 205638 1.26242403297183
"79" 115065 52.583800830337
"80" 113060 717.643680839077
"81" 615178 20.1396074718086
"82" 75132 4.63221370999017
"83" 11566 12.6076414430399
"84" 205609 5.01877012684288
"85" 614788 1.26242403297183
"86" 216667 1.26242403297183
"87" 614728 22.4593189306856
"88" 56478 1.26242403297183
"89" 66674 26.8189474449819
"90" 117107 45.0764738757571
"91" 45046 1.26242403297183
"92" 615262 1.03329217545172
"93" 38730 29.7263246339244
"94" 54167 1.51687197524752
"95" 54180 2.36625358090706
"96" 75020 1.26242403297183
"97" 235727 1.26242403297183
"98" 198531 1.26242403297183
"99" 81897 55.6618520163388
"100" 205695 34.468478074707
"101" 123049 11.3901655140697
"102" 615324 49.8004262116461
"103" 144045 117.121271886063
"104" 205689 1.26242403297183
"105" 66680 83.5949991642502
"106" 615138 101.226875937468
"107" 60639 1.26242403297183
"108" 143451 37.3329528997465
"109" 614614 1.26242403297183
"110" 81899 20.9746200578048
"111" 90014 25.7500672377113
"112" 216617 1.26242403297183
"113" 38782 14.6999962219032
"114" 12930 24.1951264993241
"115" 614818 1.26242403297183
"116" 614816 28.4230556353441
"117" 86890 34.7917731619413
"118" 10397 31.2516377844495
"119" 41179 33.4388499790659
"120" 51575 20.7967550613244
"121" 615320 1.26242403297183
"122" 61089 81.5596660711202
"123" 614584 362.597057722093
"124" 197088 1.26242403297183
"125" 81863 1.26242403297183
"126" 615188 3.90849680451904
"127" 235717 1.26242403297183
"128" 59260 6.79249903609898
"129" 54300 13.4232311817586
"130" 614658 34.0829956381132
"131" 60102 145.846778447571
"132" 66150 4.35486504083586
"133" 46190 3.19559601930759
"134" 73540 5.01877012684288
"135" 14982 12.6821072867976
"136" 60108 1.26242403297183
"137" 615218 10.1487619529351
"138" 54306 4.63221370999017
"139" 102783 1.26968810047693
"140" 187191 44.866928968905
"141" 86690 36.3980922551558
"142" 145202 1.26242403297183
"143" 61121 1.26242403297183
"144" 5681 23.0644972776251
"145" 107977 23.5319045302453
"146" 66658 4.63221370999017
"147" 66659 3.30327737614646
"148" 46681 1.26242403297183
"149" 614932 1.26242403297183
"150" 79370 1.26242403297183
"151" 68131 1.26242403297183
"152" 81786 18.3191615477732
"153" 81785 3.44321961510329
"154" 81784 1.26242403297183
"155" 148025 1.26242403297183
"156" 116515 1.26242403297183
"157" 53507 64.4623824416479
"158" 44050 1.26242403297183
"159" 109400 1.60378285758344
"160" 38884 19.6655212857644
"161" 117089 16.8215013393719
"162" 117061 33.3978957716184
"163" 81921 1.26242403297183
"164" 68978 4.71392153353241
"165" 81853 1.26242403297183
"166" 117077 31.976251558966
"167" 259173 1.26242403297183
"168" 80992 1.78291987768177
"169" 60697 5.01877012684288
"170" 148077 1.26242403297183
"171" 41798 4.63221370999017
"172" 74014 11.2646255175729
"173" 148051 1.26242403297183
"174" 80998 1.78291987768177
"175" 259233 1.26242403297183
"176" 116503 1.26242403297183
"177" 148037 1.26242403297183
"178" 8085 6.07063158912252
"179" 109410 1.26242403297183
"180" 44092 1.26242403297183
"181" 614780 79.5802146951343
"182" 90004 51.351416400052
"183" 117146 24.7687700828463
"184" 73558 8.847355337538
"185" 216627 1.78291987768177
"186" 614856 1.26242403297183
"187" 51258 1.26242403297183
"188" 117127 39.4348539260562
"189" 9742 11.9064667160097
"190" 13235 11.2646255175729
"191" 614572 1.07699723967292
"192" 8670 6.03032860337452
"193" 75128 1.26242403297183
"194" 98605 38.6397599619457
"195" 614838 10.5855969724082
"196" 102798 36.7264661429958
"197" 46697 8.57591796712109
"198" 60649 1.26242403297183
"199" 615002 26.8248679560128
"200" 614948 1.26242403297183
"201" 27084 19.0444478939531
"202" 117119 88.1761608028842
"203" 615164 1.26242403297183
"204" 187167 1.26242403297183
"205" 61109 1.26242403297183
"206" 56026 1.26242403297183
"207" 257933 1.26242403297183
"208" 44082 1.26242403297183
"209" 615274 27.5536339454372
"210" 614882 39.40648293966
"211" 116527 35.4307269752082
"212" 56974 1.26242403297183
"213" 205628 36.3485128138802
"214" 27473 22.1270905042416
"215" 27471 46.3552321743196
"216" 27472 12.5280414254001
"217" 105306 16.0514995050672
"218" 147554 19.6054470163645
"219" 116495 1.26242403297183
"220" 98596 2.1271223575655
"221" 28221 3.81381612463839
"222" 216599 1.26242403297183
"223" 205593 5.11655975774717
"224" 117007 1.26242403297183
"225" 46177 1.78291987768177
"226" 8658 5.61303448997906
"227" 216639 1.26242403297183
"228" 614464 55.2825295592312
"229" 614480 36.6191719828537
"230" 98602 74.214464219253
"231" 46709 11.9429357583342
"232" 615360 2.83753544430689
"233" 109392 1.26242403297183
"234" 38752 1.26242403297183
"235" 187123 1.26242403297183
"236" 73473 1.26242403297183
"237" 38812 25.7939014788813
"238" 9722 117.086703622881
"239" 206411 1.26242403297183
"240" 615430 35.3673610126857
"241" 117023 31.8938912850389
"242" 235737 76.0859743919712
"243" 147995 1.26242403297183
"244" 172142 1.26242403297183
"245" 615086 49.4633267026825
"246" 27088 13.1238717324229
"247" 81010 1.78291987768177
"248" 4482 28.4148314031372
"249" 614978 7.70846638884925
"250" 148063 1.26242403297183
"251" 614900 46.9078930179115
"252" 614696 1.26242403297183
"253" 29039 75.1359011946219
"254" 27092 4.86285474187295
"255" 68350 1.26242403297183
"256" 143457 23.2857838816067
"257" 614606 64.4651851956425
"258" 51019 2.39258951196379
"259" 97968 28.974247288372
"260" 7443 34.7285572682609
"261" 615022 1.26242403297183
"262" 26103 7.14748138479268
"263" 26105 12.0127825310668
"264" 147556 23.5319045302453
"265" 58894 20.3977581821086
"266" 614746 1.26242403297183
"267" 257965 1.26242403297183
"268" 115747 59.4989907240466
"269" 145707 1.26242403297183
"270" 115776 1.26242403297183
"271" 615248 1.26242403297183
"272" 81799 13.5421455408493
"273" 148099 1.26242403297183
"274" 116997 1.26242403297183
"275" 44072 1.26242403297183
"276" 614512 30.0315247453231
"277" 75100 15.2025983319364
"278" 191476 148.549295789652
"279" 143488 20.4691541706012
"280" 187177 1.26242403297183
"281" 206443 1.26242403297183
"282" 147981 1.26242403297183
"283" 259195 1.26242403297183
"284" 148125 1.26242403297183
"285" 615132 94.0840166829373
"286" 38708 99.4002819153581
"287" 45098 0.404886296824067
"288" 45097 1.26242403297183
"289" 66811 13.1523848864708
"290" 206431 156.095255269214
"291" 615496 1.26242403297183
"292" 51571 1.26242403297183
"293" 187147 1.26242403297183
"294" 56220 1.26242403297183
"295" 614990 12.8004295643403
"296" 40136 5.49303882005192
"297" 51100 1.26242403297183
"298" 59354 1.62029987983351
"299" 54184 6.98838855143561
"300" 50648 17.9304856480988
"301" 259211 1.26242403297183
"302" 82065 62.6241793903698
"303" 89952 32.1440997555605
"304" 216649 1.26242403297183
